time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00019586615347272145,0.396743664093014,0.950135106887753,0.0006811781154103329,0.0,0.0,0.0
2,0.0,2.8827913549073045e-08,6.572829279493414e-05,0.0015037105539891103,0.960813497248013,0.35672232513655233,0.0014140394112316039,0.0002286065489491512,1.0026912033074084e-07,0.0
3,9.479108711948627e-09,2.63522666496746e-06,0.0008008734301381862,0.010701597014225425,0.9994838535918655,0.04366480918194303,0.001105344983207471,0.00102813312134126,3.788204945059138e-06,3.2684772671258197e-08
4,1.000984434693232e-07,6.158527783331389e-06,0.0017256476642376205,0.016836678745393997,0.9937661580989412,0.15083878659782857,0.00110128289752165,0.001086446350496433,6.873693199409397e-06,1.954189525113542e-07
5,2.991785486050407e-07,1.2744098536146851e-05,0.002801272153519578,0.02401153584831094,0.9813890057756225,0.25330696827710625,0.0013715932901311656,0.0010530751897641225,1.0758787485331212e-05,4.6703308072403526e-07
6,5.920344109802229e-07,3.749972992495671e-05,0.0038402793936253917,0.041655144183680506,0.9667049008331592,0.3296479554052895,0.003000713083541248,0.000977981439931654,2.0659710499938062e-05,7.825790463626542e-07
7,6.981446416589771e-07,6.575472779362567e-05,0.004096272845692279,0.05813114065760465,0.963314407845937,0.3426762230191431,0.005108701415271772,0.0009489501112415965,3.006906082604355e-05,8.703850377650908e-07
8,3.068361146905572e-05,0.0001737285011020206,0.03668839332821975,0.06379424254401815,0.3992095072099956,0.9490776219551871,0.012038311216462918,0.0002513708202377515,2.6777170121079595e-05,1.609617526233974e-05
9,7.676335737453624e-05,0.0003705772053334384,0.053403736203339845,0.06495717287964956,0.11632037701086498,0.9962073646356912,0.022338355408577797,0.0021210359874141885,2.3158049155817357e-05,2.310008134235875e-05
10,8.655493940356611e-05,0.0007990377426894177,0.054957945231587604,0.06657288558688505,0.09912209716805828,0.9969119533910424,0.04144570034731927,0.002548849006860797,2.5943884541803297e-05,2.376448767870317e-05
11,0.00010284903535813788,0.0012481052205183757,0.056534557380304336,0.06744963297524112,0.08569297016100534,0.9971080181742623,0.05965449127835111,0.0032099312955142915,3.569304263707027e-05,2.3879393693221056e-05
12,0.00014139923153680666,0.0016108256003135677,0.05906341373558341,0.06763877733359716,0.0714982465013691,0.9972260909548799,0.07347099435133951,0.0047662895827758015,4.8954180298551214e-05,2.271312193868361e-05
13,0.00018167006417195506,0.0020250773710723704,0.060919657778457925,0.06760868546012709,0.06739486116154117,0.9967293897909203,0.08852529482795561,0.006399022722869559,7.012187734020723e-05,2.1601461885804803e-05
14,0.0012408488756091107,0.002530573563570127,0.06461026078626979,0.07095835948150338,0.537793827963331,0.894085640744368,0.10212134064060596,0.051790998778150556,0.00024249950960417315,7.890414254788855e-06
15,0.0012672583539324192,0.0029299002040670454,0.06415732057068683,0.07400663854784731,0.5496469223523888,0.8876881329862054,0.11260292560487319,0.052864987326467425,0.0004156218370061823,1.2107699719044582e-05
16,0.0015416268643239197,0.0033258415578135457,0.05890084862647796,0.07898267326692889,0.6525876749835374,0.8262270954588984,0.12194132381745589,0.06348734386448186,0.0006580732473086733,2.3983632559881198e-05
17,0.0017838964118229717,0.0043887569674009004,0.053745559153599284,0.09667955259046687,0.7242646343379019,0.7663923543227896,0.1453307204708695,0.07238958708746035,0.0015691216559585858,5.805646955421857e-05
18,0.004317868940137299,0.004397576758581124,0.004681593289202569,0.13222276454136753,0.9892575422759048,0.14376303307907798,0.1410023615077927,0.14629464369977446,0.002685505727786681,0.0009736897748823487
19,0.004376399069868124,0.00439624279554039,0.004401709364058931,0.1714546383532804,0.9861076632090537,0.1411275073333279,0.14096016218415336,0.14677324755520613,0.004247368994553849,0.0011454060821601618
20,0.004364507713545042,0.004424822931935563,0.01160444915390268,0.191600062771525,0.977197674054056,0.206168556308739,0.1421658647708461,0.1417071880942119,0.005099125782941122,0.0019523092032152959
