time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0338981179414304,0.18189548129560465,53,0.9999999999999997,0.9999999999999997
3,1.3406639227704156,0.48293217053482135,97,1.0,1.0000000000000004
4,1.3575677291703903,0.49258853851098455,101,0.9999999999999999,0.9999999999999999
5,1.49384430638824,0.5299459772902311,123,0.9999999999999999,1.0000000000000002
6,1.5446153756397212,0.5514935297989041,143,0.9999999999999984,0.9999999999999987
7,1.5515872417177246,0.5758560890765185,157,0.9999999999999989,0.9999999999999991
8,1.5019225464347858,0.6120277161434797,175,0.9999999999999993,0.9999999999999998
9,1.1699315175605896,0.6395399673940697,186,0.9999999999999984,0.9999999999999986
10,1.2175177185914148,0.6824915678370767,192,0.9999999999999989,0.9999999999999989
11,1.5658821396096358,0.7680446677017646,199,0.9999999999999979,0.999999999999998
12,1.5402108974751882,0.7798847564744614,200,0.9999999999999996,0.9999999999999996
13,1.514056329998761,0.7845984633993076,200,0.9999999999999992,0.9999999999999992
14,1.4857557173592082,0.7908093070759563,200,1.0,1.0
15,1.3202542812165445,0.7656909981601235,199,1.0000000000000004,1.0000000000000004
16,1.3366403494716952,0.7676396030206027,200,1.000000000000001,1.000000000000001
17,1.4049525051696397,0.7861399770992976,200,0.9999999999999997,0.9999999999999997
18,1.468712339103895,0.8019916090710809,200,1.0000000000000002,1.0000000000000002
19,1.5378337397084252,0.8237961787256808,200,0.9999999999999994,0.9999999999999994
20,1.614993698153971,0.8426560192873241,200,1.0000000000000004,1.0000000000000004
21,1.7115468179675268,0.8594873422823657,200,1.0,1.0
22,1.996526246027702,0.9169873058181269,200,1.000000000000001,1.000000000000001
23,2.0568197768607965,0.9483413245434237,200,1.0000000000000004,1.0000000000000004
24,2.157893551204665,0.9995003275435836,200,0.9999999999999997,0.9999999999999997
25,2.257887822054623,1.169344138980136,200,1.0000000000000002,1.0000000000000002
26,2.3017690677851372,1.2722557262831398,200,1.0000000000000002,1.0000000000000002
27,2.3539509183877487,1.4619084575068884,200,1.0000000000000002,1.0000000000000002
28,2.607252436906712,1.395383087471449,200,0.9999999999999999,0.9999999999999999
