time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.582400156740826e-05,0.04834461571403596,0.9993982075017845,0.0034183885584855023,0.0,0.0,0.0
2,0.0,4.834261358046825e-09,1.1022375578869348e-05,0.0005604964353533093,0.43690654552633534,0.9376857673602903,0.006863038330011568,0.000439342952649641,1.927103667029787e-07,0.0
3,1.3472364163474319e-11,2.7083583265741647e-08,2.0630962842338398e-05,0.0015676105373760873,0.5044914335582896,0.9123060551348583,0.011370386201847375,0.000631450016338043,9.308004635905058e-07,5.278493094939702e-10
4,2.861634347957972e-10,3.954579707790502e-07,5.4906625850923196e-05,0.008571184228432194,0.5962101894067549,0.8668542426005001,0.030393193682486958,0.0010663916849214395,9.057896901276992e-06,8.752366522044056e-09
5,6.15526062005127e-08,1.4370632266607173e-05,0.0014621998122242694,0.03447419330347098,0.9070827775150293,0.5153198818374072,0.052895689768052624,0.007885816572209131,0.00010572723276663881,1.2254484612052137e-06
6,2.7253280843367043e-07,2.359467501829147e-05,0.0026466439656630007,0.04404240408509116,0.9404076844811622,0.4262135264697299,0.05858248121333403,0.010833568343312505,0.00015432727547008525,3.42632920837387e-06
7,6.17011640434223e-07,4.5991125140200666e-05,0.00384833358869072,0.06083455065984374,0.9577783623994168,0.3638717417573516,0.0665449878571195,0.013307832957068156,0.00025498891945832853,6.202348414408202e-06
8,3.889241528268654e-06,9.866294621327891e-05,0.010697224441940649,0.08049300724632728,0.9890288194444753,0.18208693323446634,0.07100497048254481,0.023806659289912324,0.0004239180004713041,2.7460396456325537e-05
9,4.2235100210843426e-05,0.0001899046468536972,0.048368600115236166,0.09022965605966393,0.9888225512904253,0.1796312678663661,0.0687127297454323,0.05800122290192867,0.0005990592731851901,0.00020547214487406354
10,5.122405268563423e-05,0.00032787935896972905,0.05307525196025321,0.1009542906388001,0.9826893338648757,0.22575838059186404,0.06708888359303622,0.0605551575057387,0.0008225614606822788,0.00023577221463757947
11,0.00020194495818787972,0.0006435727906375547,0.09415788140187893,0.10511872722220736,0.7383305247846539,0.7571552964287441,0.07008289091439908,0.06657206179658952,0.0011174071948616138,0.0006240403136760915
12,0.0005211696728924676,0.0013301941007458165,0.10519032408616945,0.10318678318556357,0.20832757570542626,0.9848407263136255,0.09967134541787608,0.03714457302818827,0.0013590916870205808,0.0010697880102158825
13,0.0009978659034923793,0.0017605978333496853,0.08578653853634162,0.10546441141299985,0.12347296660694652,0.9915055848719478,0.12564519021765716,0.008734480244099042,0.0013904568734920094,0.0013473525231348902
14,0.0013932956623686735,0.001994269801317741,0.06262328127327159,0.11031520773157352,0.28757846535850295,0.9695018229022289,0.1436539182651707,0.0013892243713265208,0.0013918966801932076,0.0013967038703849176
15,0.0018481658641374323,0.0023148805939342777,0.031469871603350595,0.1346455011162155,0.594896590602719,0.855767897925501,0.18324685744380417,0.013616372611809861,0.0015725588715859184,0.0012592822720374516
16,0.0018815401858215959,0.0026671037062030284,0.03031564039121507,0.15547549908092415,0.603743440300366,0.8455344025444803,0.21704974964141252,0.014601727755250937,0.0017732230679011712,0.001264680439843237
17,0.0026886060496731216,0.002683534710898627,0.004007717195774294,0.17399142022919445,0.9363505618836985,0.4010484191661175,0.220328313831414,0.10794255621152016,0.0023590151889624007,0.0004231752140514659
18,0.002691953765484046,0.0026987791718185218,0.009164125756779842,0.19344584674668705,0.9560876589307802,0.3179830013454956,0.22304374805182056,0.1309991873005303,0.003123507781490573,0.0002868971301737216
19,0.001713018875717683,0.003161363988354135,0.09717327433970281,0.2058877023723712,0.9520845557563609,0.32787960068153604,0.2126511669653218,0.22324197520517966,0.0043043931528331456,0.00046758363487907286
20,0.0010418301195207708,0.005389279503717784,0.14340411722685278,0.2317324158286996,0.8819180766552976,0.5217521002206821,0.2162515126161661,0.22460649638364535,0.007774638981337438,0.0011692959795723053
21,0.000642886232283969,0.006649535813550889,0.1686054098323856,0.2396745677414091,0.8228286383722269,0.6237839107046176,0.22157868442267425,0.21403390681479945,0.009376658132243962,0.0018417202950156012
