time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723222198345,0.07386609192590957,16,1.0000000000000002,1.0000000000000002
2,1.32353122907751,0.47737044767586617,63,0.9999999999999998,0.9999999999999998
3,1.376014898146384,0.5032648115416779,101,1.0000000000000002,1.0000000000000002
4,1.4856844422593058,0.5344871766219055,121,0.9999999999999997,1.0
5,1.5155732322650186,0.547144523843546,127,0.9999999999999993,0.9999999999999994
6,1.5554033881874156,0.5637463321405591,143,0.9999999999999988,0.9999999999999992
7,1.3983472002714015,0.6540615177495219,176,0.999999999999999,0.9999999999999992
8,1.219681363293749,0.7067608107410361,190,0.9999999999999986,0.9999999999999987
9,1.2376930916371631,0.7170143202945217,190,0.9999999999999991,0.9999999999999991
10,1.3826189338496349,0.777613400398702,192,0.9999999999999982,0.9999999999999984
11,1.700905430095265,0.7920221584489641,200,0.9999999999999992,0.9999999999999992
12,1.4341318683473934,0.8269543380523522,200,0.9999999999999977,0.9999999999999977
13,1.439828433993613,0.8365452973807718,200,0.9999999999999993,0.9999999999999993
14,1.3412249807774548,0.8169945933517254,200,0.9999999999999989,0.9999999999999989
15,1.3295942919395423,0.8044190960868478,200,0.9999999999999983,0.9999999999999983
16,1.3600481069421628,0.8159761159703794,200,0.9999999999999986,0.9999999999999986
17,1.3986059949224228,0.8230229907035157,200,0.9999999999999988,0.9999999999999988
18,1.516279725977185,0.8385859924989737,200,1.0,1.0
19,1.6604577453836606,0.847896278964995,200,0.9999999999999992,0.9999999999999992
20,1.6915408699630183,0.8557731167158567,200,0.999999999999999,0.999999999999999
21,1.752283178188967,0.8674277659029094,200,1.0000000000000009,1.0000000000000009
22,1.9804209872044498,0.912517664920251,200,0.9999999999999991,0.9999999999999991
23,2.022460601784423,0.9413406860921227,200,1.0000000000000004,1.0000000000000004
24,2.0824322714550116,0.9659403524028632,200,0.9999999999999994,0.9999999999999994
25,2.1453492596094343,1.1265362793757188,200,0.9999999999999993,0.9999999999999993
26,2.183980661946672,1.22893357418493,200,0.9999999999999994,0.9999999999999994
27,2.220603051784475,1.4262790955236861,200,1.0000000000000009,1.0000000000000009
28,2.2737987977596776,1.4552588575240302,200,1.0000000000000004,1.0000000000000004
29,2.422317347900698,1.4989807403803241,200,0.9999999999999993,0.9999999999999993
