time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6155031636137753,0.3841601149834103,0.000336647546148374,7.385666611589481e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5590658241056442,0.4392299925741422,0.001614245576765651,8.978363357609204e-05,1.518424383315927e-07,2.2654885598248983e-09,1.9445915476734794e-12,4.2662140363563426e-16,0.0,0.0
3,0.0,0.9049744119690425,0.09128400323519394,0.0030965283444914686,0.0006386150451591689,6.284824035736295e-06,1.5556843506545574e-07,1.0094604779016575e-09,4.166487959123339e-12,1.4833956432615207e-14,0.0
4,0.0,0.9653443268013239,0.02931852257138883,0.0038609022330656183,0.001456256087540808,1.7863413601977223e-05,2.1163263033422163e-06,1.2095588149997204e-08,4.697331796330546e-10,1.430219710889238e-12,2.3641353756761328e-14
5,0.0,0.5006711167608271,0.48034570668981047,0.012143984403355252,0.006793456725668967,2.5786721704159013e-05,1.9847334553516924e-05,7.906313877702228e-08,2.2248221656785882e-08,4.831797300184923e-11,4.401142623290137e-12
6,0.0,0.5111485013511057,0.46307706053911285,0.0146677270570779,0.010999193580988078,8.242595916980188e-05,2.4815867396424688e-05,2.2809743207388236e-07,4.7229535954633866e-08,3.0152228707976574e-10,1.6658164074697625e-11
7,0.0,0.9481780329574514,0.025711916970157303,0.0005183577448782735,0.025259461125340166,0.00029336216418488176,3.8254605147365544e-05,4.073120799210455e-07,2.052815807512509e-07,1.4743818987585014e-09,3.647972427721564e-10
8,0.0,0.9372036273627355,0.036625204307583,0.00042240602069448064,0.025018128258964142,0.000685940049004566,4.3489939015591686e-05,9.869039499449454e-07,2.125434017751891e-07,4.207199188007372e-09,4.07451067079455e-10
9,0.0,0.91333816470663,0.059849473376190884,0.0010707983409602045,0.024610737916506135,0.0010412999651763979,8.672247769794401e-05,2.51100060517105e-06,2.8346588805299657e-07,7.813073772637731e-09,9.372711275779576e-10
10,0.0,0.6122066964747711,0.34167809178924485,0.027178554235405897,0.017749202346303283,0.000872420850360281,0.00030441304370048156,8.952802243967944e-06,1.646589233264605e-06,1.7509889309255134e-08,4.358847193313363e-09
11,0.0,0.5297843919943891,0.41333295860796826,0.038962806883214005,0.016584255482522972,0.0009673507907844186,0.0003523583927037541,1.3181627114821238e-05,2.657069710685246e-06,3.332865122963167e-08,5.822940373059819e-09
12,0.0,0.44909290568810295,0.4801149341340464,0.05090128087052452,0.018517887539233488,0.0009604274147244333,0.00038970103610167303,1.6514016524116807e-05,6.276892020318525e-06,6.114169020728754e-08,1.1267031638983756e-08
13,0.0,0.5044164638516061,0.4127213052959732,0.05112706530121726,0.029973197042616386,0.001432785771014889,0.0002983691192699205,1.758942120985207e-05,1.3058105902000659e-05,1.4023479746754558e-07,2.585639252670698e-08
14,0.0,0.7419931467004885,0.166991564647242,0.019487548232803336,0.06845434373042815,0.0025063543280744493,0.0005256823213471132,1.2570768508726613e-05,2.847025366866367e-05,1.2865980499232649e-07,1.9035763388097444e-07
15,0.0,0.7202183829875385,0.18678003362271678,0.02256225039594799,0.06707966754205492,0.0027468343702825764,0.0005691228631453417,1.550135293325839e-05,2.783256789737679e-05,1.8149854612673725e-07,1.9279893713230198e-07
16,0.0,0.5995951590287851,0.2946132294691217,0.0430255733588047,0.05862743040060822,0.003242095173852295,0.000839893185477507,3.2447243659431623e-05,2.3610013675410565e-05,3.542207923348916e-07,2.0790522337622866e-07
17,0.0,0.512248391516301,0.36084423337825483,0.06785928314344179,0.05275250901244384,0.005156815431673414,0.0010430043666232963,7.342801095619076e-05,2.1195490229369488e-05,9.240913192119927e-07,2.1555875678656395e-07
18,0.0,0.41913718920575765,0.4344220428415936,0.09468916307077316,0.0451182902885898,0.0051274240312010255,0.0013804886844445768,0.0001053850980034485,1.8683992704526363e-05,1.0879379781093603e-06,2.4484895373793996e-07
19,0.0,0.3803254165949053,0.45369300251762534,0.11348076744888073,0.04475596013351176,0.006049448196728948,0.0015252489217040149,0.00014376683041355653,2.449914697913272e-05,1.6517054705845539e-06,2.3850378062604314e-07
