time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1550927261698845,0.36282718973541306,16,1.0,1.0
2,1.5051163994983765,0.5062427078261673,63,1.0,1.0
3,1.3442379803989788,0.4954377349774263,120,1.0,1.0
4,1.3215099249240203,0.4940010896115433,128,0.9999999999999992,0.9999999999999997
5,1.259146733910805,0.47500055418492854,145,0.9999999999999993,0.9999999999999999
6,1.2350785330294405,0.47248316989995975,158,0.9999999999999997,0.9999999999999998
7,1.1183062156581185,0.4352254822284629,177,1.0000000000000002,1.0000000000000004
8,1.3778717622256647,0.6040653216957612,182,0.9999999999999982,0.9999999999999988
9,1.4525069570398612,0.6308623709636618,191,0.9999999999999984,0.9999999999999986
10,1.598277057487903,0.6704411825953611,199,0.9999999999999988,0.9999999999999988
11,1.5507424617172119,0.786200496035558,200,0.9999999999999987,0.9999999999999987
12,1.417833015892848,0.8260536113451212,200,0.9999999999999982,0.9999999999999982
13,1.3103244829879188,0.8428029057856814,200,0.9999999999999991,0.9999999999999991
14,1.3180777719267702,0.856319319595065,200,0.9999999999999987,0.9999999999999987
15,1.5011364747783242,0.86787125400609,200,0.9999999999999991,0.9999999999999991
16,1.7208106765298303,0.8436425315687981,200,0.9999999999999996,0.9999999999999996
17,1.8009640597332508,0.8351139616472583,200,1.0000000000000004,1.0000000000000004
18,1.703164120530682,0.9112883356976383,200,1.0000000000000013,1.0000000000000013
19,1.6885651874687915,0.9430531305895035,200,0.9999999999999991,0.9999999999999991
20,1.5826895757864343,1.0066045960371535,200,1.0000000000000009,1.0000000000000009
21,1.5598185133252285,1.041954743824093,200,0.999999999999999,0.999999999999999
22,1.587970128191761,1.0564901752799833,200,1.0000000000000016,1.0000000000000016
23,1.6180138148361352,1.0765170689760446,200,1.000000000000001,1.000000000000001
24,1.6546781058504834,1.0875947131366623,200,1.0000000000000004,1.0000000000000004
25,1.8064015067658838,1.1121867634370213,200,1.0000000000000013,1.0000000000000013
26,2.213223468980382,1.1205554325977223,200,1.0000000000000009,1.0000000000000009
27,2.280926236955316,1.202452348584007,200,1.0000000000000007,1.0000000000000007
28,2.301025278457253,1.2575441968706176,200,1.0000000000000018,1.0000000000000018
29,2.331063641293926,1.2725845515759708,200,1.0000000000000007,1.0000000000000007
30,2.331262898222947,1.3358709762795236,200,1.0000000000000013,1.0000000000000013
31,2.382664577760197,1.3649889490834177,200,1.0000000000000004,1.0000000000000004
32,2.3770762571191044,1.4435035943640535,200,1.0000000000000016,1.0000000000000016
33,2.4143829841312687,1.484273713256629,200,1.0000000000000013,1.0000000000000013
34,2.4558931892662015,1.5560965208354103,200,1.000000000000001,1.000000000000001
35,2.5003965068021703,1.5860608320530476,200,1.000000000000001,1.000000000000001
36,2.5497930763594923,1.608635937016491,200,1.0000000000000016,1.0000000000000016
37,2.624530276266868,1.6267953398127581,200,1.000000000000001,1.000000000000001
38,2.7316554542614995,1.6677491518263605,200,1.000000000000002,1.000000000000002
39,2.7877674919954893,1.6741276367321087,200,1.0000000000000024,1.0000000000000024
40,2.870055240452409,1.6996778493301237,200,1.0000000000000024,1.0000000000000024
41,2.9517256588044916,1.7280292605499923,200,1.0000000000000018,1.0000000000000018
42,3.2001124530623475,1.7529098455049394,200,1.000000000000001,1.000000000000001
43,3.2488361299746487,1.7832920900186586,200,1.0000000000000016,1.0000000000000016
44,3.3280240751095183,1.860638561517277,200,1.0000000000000018,1.0000000000000018
45,3.377956576996053,1.9983845772800837,200,1.0000000000000009,1.0000000000000009
46,3.4317729882185772,2.0817378406418885,200,1.0000000000000018,1.0000000000000018
47,3.4711579876573757,2.1218374562495343,200,1.0000000000000016,1.0000000000000016
48,3.5172966045686556,2.1245072866952297,200,1.0000000000000009,1.0000000000000009
49,3.583457185100417,2.0672463207392253,200,1.0000000000000009,1.0000000000000009
50,3.5924243059411722,1.9863723431677347,200,1.0000000000000027,1.0000000000000027
51,3.3671525209631703,2.0652617784712115,200,1.0000000000000022,1.0000000000000022
52,3.380756500246929,2.027611303133511,200,1.0000000000000018,1.0000000000000018
53,3.4662191713154873,1.9880070349779286,200,1.0000000000000009,1.0000000000000009
54,3.5743806099210023,1.990764539680317,200,1.0000000000000022,1.0000000000000022
55,3.673964856507954,2.0560068459352756,200,1.000000000000002,1.000000000000002
56,3.7502254778338817,2.2064325035264294,200,1.0000000000000027,1.0000000000000027
57,3.7820784734028834,2.287804735344888,200,1.0000000000000018,1.0000000000000018
58,3.8641424530556865,2.4122878603948554,200,1.0000000000000024,1.0000000000000024
59,3.9764240370846258,2.4210885487193683,200,1.000000000000003,1.000000000000003
60,4.01997242892653,2.415275075940175,200,1.0000000000000024,1.0000000000000024
61,4.039752677373675,2.4199453552746584,200,1.0000000000000027,1.0000000000000027
62,4.1613156003417835,2.3908406700509657,200,1.0000000000000027,1.0000000000000027
63,4.154598106928729,2.430153954882534,200,1.0000000000000029,1.0000000000000029
64,4.179386183744255,2.465253650885221,200,1.0000000000000018,1.0000000000000018
65,4.174945266735813,2.4811747453347532,200,1.0000000000000027,1.0000000000000027
66,4.156895559571958,2.543910010920923,200,1.0000000000000038,1.0000000000000038
67,4.165195932162041,2.5610990364788124,200,1.0000000000000033,1.0000000000000033
68,4.216542930887471,2.5198005708425506,200,1.0000000000000033,1.0000000000000033
69,4.294351770347443,2.500358011659864,200,1.0000000000000033,1.0000000000000033
