time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8918957047297598,0.10801017662992819,9.409799627555168e-05,2.0644036686472966e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.61265990392919,0.3855100842840593,0.0018071054747048098,2.2846683461013734e-05,5.9446220414289776e-08,1.8208099758300298e-10,2.8401107207866756e-13,0.0,0.0,0.0
3,0.0,0.5045511918441045,0.4884370412088881,0.006465895199615131,0.0005429420330869787,2.86928678101261e-06,6.025161755671298e-08,1.75168022556447e-10,7.380143965318865e-13,8.73257961036247e-16,0.0
4,0.0,0.9835666786227754,0.005495110468006226,0.004761782749351677,0.0061449639524727975,2.3844064181685344e-05,7.605030558834371e-06,1.4140844027042593e-08,9.704905980676581e-10,1.2943851593288114e-12,2.4290290444314073e-14
5,0.0,0.9710588666334862,0.017833467271402958,0.004511463096000755,0.006498599049270181,8.789106817568656e-05,9.618604659855167e-06,9.252429278524697e-08,1.7398126720599098e-09,1.2817636705993513e-11,8.01331630304111e-14
6,0.0,0.8681207544536931,0.1171478658544536,0.007038670389951311,0.007534343466395091,0.00013194230344464714,2.611219989945333e-05,2.9449410931225426e-07,1.6721113033230132e-08,1.1402241715391832e-10,2.916504699769021e-12
7,0.0,0.667097252544735,0.30941712239060926,0.014801441706927439,0.00842960097873503,0.00019915605566607245,5.4409052606155665e-05,9.302468809956898e-07,8.614771317964984e-08,8.428786599710033e-10,3.324697921381987e-11
8,0.0,0.48304563807672074,0.4751954484392215,0.02502103210982301,0.016390290238310602,0.0002378231401144726,0.00010722478472396046,1.8307927636221148e-06,7.068092036064478e-07,4.838337181478967e-09,7.707802905878917e-10
9,0.0,0.524763066119434,0.4278748854929199,0.026320780179959834,0.02054417384836486,0.0003826882801936023,0.00011080088376317043,2.5716931540796705e-06,1.0216287478546957e-06,1.0446752198611134e-08,1.4267094135953854e-09
10,0.0,0.8331477133310629,0.1193165382744073,0.008058501355513304,0.03843286851516173,0.0009232963612821068,0.00011533990590496874,3.1114924139406675e-06,2.5925510427022026e-06,3.00815837518849e-08,8.13162646777279e-09
11,0.0,0.8875099607509763,0.06575237218113378,0.0034985737791642085,0.04176819061517911,0.0013234261061393087,0.0001401055252584464,4.2640817810622665e-06,3.0458542605692964e-06,4.866496714252672e-08,1.2441139304196708e-08
12,0.0,0.8919883415362719,0.06142723708840216,0.001770057601878698,0.04261070822035437,0.002016093710488574,0.0001772736748386827,6.8704299572387596e-06,3.313443995990355e-06,8.812871337506839e-08,1.616509832082266e-08
13,0.0,0.7672955195668649,0.17511353772748867,0.01525896159015945,0.03990164688331346,0.0018429592257709069,0.0005655953807303711,1.586211973060802e-05,5.772746993207936e-06,9.216509511959388e-08,5.259385249863183e-08
14,0.0,0.45360858844598906,0.45822726443994233,0.05603777217633003,0.029652226971063102,0.001478295830381187,0.0009558708928936435,2.464532293843371e-05,1.5099813801783515e-05,1.4083135360079958e-07,9.527530635221206e-08
