time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4026128059888363e-06,0.0008769775429396435,0.9999923118150948,0.0054682061893314825,0.0,0.0,0.0
2,0.0,2.8862360578771087e-12,6.5808860383625585e-09,1.379810157202419e-05,0.010672059792150732,0.9999427412382301,0.010673253447406727,1.4998178055137286e-05,6.57799980230468e-09,0.0
3,3.0075475850961275e-13,4.4396936271316535e-10,8.593106311392364e-07,0.00015537902751812258,0.17005307577188594,0.9920083063483652,0.017041014366326584,0.0007493075061950829,4.2578974214602903e-07,3.430037625520598e-10
4,3.144403669803687e-11,3.5783924766728616e-09,1.3994411936040992e-05,0.00039038567773288043,0.4484776752777544,0.9336658675605634,0.020170463093127828,0.0031180034669789363,1.5057805554955254e-06,2.787975392143935e-08
5,5.317693916927891e-10,1.2117556486980985e-07,4.7940205905652864e-05,0.0032436367530094927,0.6557906894803426,0.8289030048058776,0.0327583025195033,0.005907649074944402,1.9410318695641534e-05,1.3495814400040451e-07
6,6.872401763585208e-08,1.4066068077349102e-06,0.001913676472428997,0.006213373878553494,0.9991557186537444,0.05666373373002713,0.033010016672438164,0.028282492766065263,5.272768404751072e-05,1.0712305818849113e-05
7,9.555274528249473e-07,2.258360406332226e-05,0.005507597146987458,0.013545260147700666,0.9297861552509494,0.4592535067450098,0.0374554466505922,0.0313323234208911,0.0001994264577420722,4.214832306042105e-05
8,2.475752497280785e-06,4.178354213404521e-05,0.0072000357478464345,0.017756371196682132,0.8572594765281818,0.6123076551451585,0.0413662965062631,0.02745166871992136,0.0002920741127531951,6.417255679008804e-05
9,6.7060537972761065e-06,0.00015351105930369612,0.009602293997498353,0.03250118993058008,0.7414433622195119,0.7571532958240885,0.06210380988009595,0.0219528006259991,0.0006337410253273967,9.96781652905762e-05
10,4.150074979877287e-05,0.00031648127624882077,0.020205041965027242,0.03852614725337448,0.35360380411241277,0.9594269922051182,0.08869268134955767,0.0057476712170533625,0.0007532650352625182,0.0002892890224754709
11,0.00017011058621893072,0.0004966565045941851,0.03490709036962694,0.03831275369393454,0.038249464439142185,0.9961559743578545,0.11423509736550198,0.004743732662869116,0.000709278320986918,0.0006089700949703429
12,0.00034923599351365604,0.0006173304743013124,0.03853729300213203,0.03853442473613575,0.2584291812586908,0.9761811205905077,0.12905525105510807,0.032758409909915735,0.0007192016279778783,0.0007102593250343998
13,0.0006175350884543971,0.0006627637966649502,0.02165043548114812,0.049335249775258896,0.8928918074693901,0.5411795160201086,0.13286924759965543,0.10885925504184667,0.001213374364222137,0.0003855442134777217
14,0.0006546918996211333,0.0006854845695236044,0.014800733597102858,0.05943965372060373,0.9520171462852841,0.3816742454113879,0.134631471296228,0.1226166491915058,0.0017324707892820955,0.00023574071836742933
15,0.0006707225908029962,0.0007085663311388496,0.011759653325029871,0.07134344616134675,0.967017196504481,0.3188835636389363,0.13630818771124964,0.12764971608633452,0.002386896533087445,0.00017038535709665328
16,0.0006969676088292083,0.0007081837779439776,0.0007500186434160542,0.0945104532185759,0.9922337772013616,0.13650114358490667,0.13542070384458496,0.14018864009552928,0.003675727651069271,5.282478128667421e-05
17,0.0004067999662232403,0.0010072430396773674,0.029721590392895913,0.11792513916385934,0.8511333713061676,0.6102327160540566,0.1537485763980685,0.08903599432396579,0.0049690748301336254,0.0015534838265863543
18,0.00029945680369342597,0.0012573980210230748,0.04328336511856058,0.12843022907507817,0.7586103694084811,0.7290147406461993,0.1652603986532329,0.07011145777477545,0.005569624876120094,0.002151754741589011
19,0.00019640899604278974,0.0018138645391306617,0.12612337551563463,0.1246482030929409,0.12448580106062018,0.9858577093034666,0.18721005815974234,0.008906020731496433,0.005549535038426145,0.0055307083055585295
20,0.0002961122786704112,0.002473879219943594,0.1281597979923521,0.12439826074064424,0.1338817944591311,0.9826806507897529,0.20844993624755287,0.013551798656590865,0.005552563592615994,0.00556039215234809
21,0.001065453617812375,0.0031025622412352207,0.1177400253115935,0.12762706520882044,0.39657296061400327,0.9344454219525603,0.2244275962555858,0.06733691196154569,0.005881755457152878,0.00472408766695729
22,0.0012085853930844368,0.0037846347561975597,0.11430814655146036,0.1311939001507718,0.4385498112645756,0.918687986168584,0.24105928508454946,0.07587486447076867,0.006327056054150145,0.004528617194281852
23,0.0022330234055756926,0.004925348960447561,0.08348455010106581,0.1499483859361505,0.7018896989349602,0.7681318300760106,0.26063115764241096,0.13908528383526841,0.008389368507086728,0.002897891067091623
24,0.0038415455253881076,0.005234887523567658,0.03535350486105553,0.16698512012323585,0.9079423919328636,0.47537962118024885,0.25675711745807833,0.2199038947715834,0.010223786122180271,0.0007708870450048122
25,0.004420885816881387,0.005664924216781569,0.02003492391916434,0.2138242443838884,0.9393382988070879,0.3671366818416182,0.2595521251725215,0.2440401220731592,0.016083693695995487,0.000378494879529379
26,0.005163775723179158,0.005747990904005953,0.006658446442039172,0.25716208134870994,0.955148594002659,0.2727761292890905,0.2567367936075835,0.26825594029814126,0.021987901112042584,0.000543250072417665
27,0.005751206685475881,0.005793937935016118,0.03464515096418998,0.2774797781257216,0.9361837522948155,0.3422663963644375,0.25797230387068104,0.2682598353242195,0.02494448016754623,0.005285177809191061
28,0.005519861235986082,0.005983909538130186,0.062015917505450664,0.2957879561319099,0.9044849781176056,0.43434029960208476,0.2638651255731059,0.2510353790173535,0.027727403826183626,0.008246161810677296
29,0.00445864612768171,0.0066121494672028176,0.13278134246356205,0.30603976063740973,0.7940070299508574,0.6398403494720832,0.27928909848037,0.19786527595476427,0.0298114841691246,0.015257987201217264
30,0.0018001734051839695,0.008226687137458956,0.26364287531226105,0.2946073076472919,0.4568208523822044,0.891337428068581,0.3067096943739976,0.08054166269579688,0.030306978536274606,0.027158058164797185
31,0.0018474752377016165,0.011269281472568077,0.2703929877668309,0.2988058664372945,0.43386976955921974,0.8934675846113442,0.3357244085747645,0.07378644692661059,0.03103968897419804,0.027731557933690847
32,0.0021413873534272304,0.013913258692418511,0.30917955141642584,0.2926288493349127,0.3459200110198629,0.9160226599695603,0.35769803464045563,0.052655107544299425,0.03130368688176419,0.028951850706970327
33,0.00475434289311141,0.01634263561127572,0.26522508504883147,0.3054754888735014,0.4971698293031961,0.8573391823552101,0.3727912340464359,0.11198532235002669,0.032436931137114204,0.023316820955274348
34,0.005262543871152178,0.02008999093976781,0.26010149922533116,0.31424096535522406,0.5100649240351319,0.8431062437077256,0.39871234909732073,0.11830522003104443,0.034375965876034226,0.022758157850991226
35,0.006090894174510852,0.02275120293387935,0.2488996415138656,0.322257827277185,0.5373058288617883,0.8235213203173493,0.41465753923437165,0.1320237077501148,0.03594165237379103,0.021450689130860175
36,0.006648560999421261,0.028505198118823655,0.24585921288214033,0.33597111443676214,0.5411997477875289,0.8086024127881564,0.44797452321456027,0.13558494190040785,0.03939488001485462,0.021188508970104707
37,0.008754810736877823,0.03289395394199093,0.21978355671530733,0.3524289267858128,0.5914732352168305,0.7685008021640295,0.4679234681337171,0.1674148429710421,0.04286990837905745,0.018145266580480858
38,0.01794696674328957,0.03849868284925102,0.12035989861745318,0.40682998088610595,0.7432647137043675,0.6115218879874411,0.4748445687155653,0.29753709437337605,0.056125261840136775,0.008094654944983086
39,0.03587512033878649,0.039113287761618855,0.04045666522622667,0.4306166436192926,0.8524306775887931,0.4169960218990844,0.4228109376842495,0.48124636891216344,0.06302805130106952,0.00691893887305527
40,0.038607064541066945,0.0395795868656258,0.16577202843091424,0.4390282261367236,0.7925876403223844,0.5240459762212658,0.4275060198111298,0.4748519754129593,0.06878743163150353,0.030904573515609178
41,0.035052567669400896,0.043591537422298404,0.24661066309498492,0.45878044112471406,0.7169306784611271,0.6092365462778995,0.4597330603980601,0.42221050497365875,0.0803378932901317,0.04435864733230979
42,0.006017933964035426,0.04836541730662095,0.4732717300922913,0.40090369144314275,0.399913877375172,0.821586489145142,0.5349104211096253,0.08571113165907387,0.07987504091769389,0.07983514227562057
43,0.005901330110707807,0.051550813856289575,0.4680190942389943,0.40292637020458594,0.40217018452216613,0.8161744174029706,0.5446807734027022,0.07979724562118988,0.07983805416164404,0.07815755101423957
44,0.013983220919289628,0.05749702792172602,0.35507513183801287,0.44264890626533526,0.526928669953858,0.7476123093706165,0.5548090916177465,0.15651189803894852,0.08199185596003793,0.05321925054778414
45,0.025119462803859956,0.06594630524807996,0.2601359666441448,0.48061881760372677,0.61672789874246,0.6672901058290822,0.5645001681118277,0.25678917489975295,0.09003075290002063,0.036013926899040156
46,0.032867091262990304,0.07112112179623198,0.2053907663017704,0.5055486838965725,0.6555288366316627,0.6179849628411781,0.5657251212621885,0.3190365572355257,0.09806030602421917,0.026936019028376786
47,0.04730745695602267,0.07358268684688139,0.12216102405526903,0.5279015249206023,0.711146273878165,0.5445599062115053,0.541633399396679,0.42702989029151295,0.10544109950714399,0.014241119196206947
48,0.05156381018868701,0.07623797238196944,0.10407020837985201,0.5586917892172985,0.7098614780556232,0.5225046950822794,0.5395056751735584,0.45433071830323407,0.12207084947564237,0.012867507319903243
49,0.07803002697723303,0.07803884621334845,0.22139288890430292,0.573144821802351,0.7005018728872331,0.5154996155002806,0.475407297395091,0.5955673461375789,0.14084680776374375,0.05315479182879986
50,0.07598989429630197,0.07908227991763435,0.26353109802132746,0.5782108391877643,0.6797632497656826,0.5339806152103121,0.4844515222767111,0.581913814844969,0.14966920300061204,0.06441092757962769
51,0.07427451282285077,0.08536173170849815,0.3021215586878177,0.6012133534554728,0.6473748444610333,0.5473435348032858,0.5005462696934975,0.5636527760771135,0.1756574200069513,0.07640557679681885
52,0.061254341037625344,0.08877637658490665,0.4172171081771199,0.5789105455872758,0.600143614884333,0.5924875917040447,0.5372015180229385,0.49609366342139916,0.18236499124174035,0.11132328059633284
53,0.061392301269475175,0.09357497848552195,0.4225611436450844,0.5836607746118209,0.5935921480306701,0.5914916401682218,0.5440252322004546,0.49133501597842305,0.18924229605209777,0.11358108794114674
54,0.053050075633086086,0.10614574481295488,0.49072850799142514,0.5680351737189664,0.5591074837295114,0.6098472077855569,0.578885136791259,0.43359834290972776,0.19983981171429438,0.1378488860171843
55,0.041606450114229115,0.11869634781115887,0.5654069595954586,0.5369687845604264,0.5245089373322358,0.6285487028756871,0.6154442974237709,0.3529691940140287,0.20442555478342034,0.16802078157565606
56,0.039053341162599176,0.1446236255857138,0.6037308987707602,0.5177493497663865,0.5046497848003283,0.6253224427472923,0.6509452072724661,0.2982547302270792,0.20965257369079984,0.18675763618788027
57,0.040900134584239925,0.15570716635806076,0.605636199418287,0.5172184822391245,0.5027089336537821,0.6192384942852411,0.6606912757830765,0.2937577083598548,0.21191996461846666,0.18832443019216827
58,0.037885681771499556,0.1688082512653847,0.6472150602271494,0.48959506531543634,0.4870888964993968,0.6228310873688808,0.6831086407209649,0.2189462818445417,0.21135020146417433,0.21516782317723834
59,0.08989078194058123,0.19032930074933552,0.572079844325308,0.5381443525916968,0.5162968481119286,0.5892732582880827,0.6831789169350917,0.28707367089881863,0.21514843357583133,0.20322767578736137
60,0.10738463008737384,0.2047397522324403,0.5360933635617926,0.5599565863003855,0.5241357909378328,0.5717372184809476,0.684478452112002,0.3272491513425836,0.2199429598150629,0.19108175986001616
61,0.1334860311249572,0.2177871346988916,0.47688565613170186,0.5910569831573103,0.5349908060880878,0.5518268033097482,0.6748196301488038,0.3925592306602831,0.22759951670720363,0.1695429093353178
62,0.16196898384792593,0.22571325381027493,0.4077300627037921,0.6201310701923938,0.5458452823040636,0.5352343971437283,0.6529797684678927,0.4666727114478873,0.2349707613527396,0.1429451777354142
63,0.1741263017281319,0.2384057631281996,0.38160796034129896,0.6397419528201674,0.540941558080742,0.5236839820329732,0.6499673762891139,0.4901675106099577,0.25449273592775634,0.13597443432932457
64,0.20820716162481012,0.24541200913444472,0.30329394584526104,0.6673081243050175,0.5451801447244329,0.5107469939816999,0.6116316611972136,0.570859155513049,0.27052110754225556,0.10498581867623046
65,0.22125797705095251,0.24940566338449757,0.27626173951582683,0.6807979909018727,0.5415572762968625,0.506003597148807,0.5954704092928592,0.5979233489477299,0.2879721612889626,0.09630288356728425
66,0.22695091782748097,0.2531833777766415,0.26626418234509835,0.6926639119749349,0.5339374612510004,0.50339306097535,0.5895709528651645,0.6051155203486638,0.31217468271808296,0.0967895117838705
67,0.2699223140730456,0.25587260474454887,0.26672517663350265,0.6967628003153304,0.5306659520050669,0.5026477941742122,0.5008909771082366,0.713005547903838,0.3285451176611343,0.09495576730077032
68,0.2309739137794882,0.2589293368963873,0.4426654044243261,0.6557998565477116,0.5147580423139557,0.5116634573533343,0.5423970016113916,0.663362225488191,0.35200070797531124,0.18759364917134427
69,0.20280241192798418,0.26573083110625595,0.522240264005545,0.6252202094344199,0.5079269304792228,0.5137713030306873,0.5801590400605338,0.6131471835264791,0.36468391254987637,0.23854211266758132
70,0.1964751414654609,0.2723306194329569,0.5400776538045768,0.6174034860963384,0.5057950869856758,0.5130647255580753,0.5910766478189292,0.5972101725431919,0.3726512408194942,0.2524483001427636
71,0.14543925016101708,0.27945014409409275,0.644912738325231,0.554097900546719,0.5010571345155893,0.5148663333152713,0.6520213960926974,0.4917933182244539,0.37378103354046244,0.3353119092863583
72,0.13402434711475483,0.284850283864788,0.6662438446384742,0.537585783346317,0.5002610173594875,0.5143331992772379,0.6673100225645344,0.45973756284611506,0.37418238617025007,0.3561919705653927
73,0.12652764875835693,0.30662199477491253,0.6750323638719198,0.5276655325226063,0.5018981090461268,0.5088350358783889,0.7120380708807298,0.3394030398072679,0.3694726603409423,0.3991016397877495
74,0.141042471934818,0.32046383791857674,0.6560616589278268,0.5408271080019782,0.5021833376471675,0.5062329746220098,0.7117110494886743,0.347326982377341,0.37030752834139546,0.3887813140175078
75,0.1518909987941317,0.33970710870501664,0.6466248163948464,0.5454036651230605,0.5017534198438673,0.5036570505907572,0.7131862390224242,0.35052713860875256,0.3713579583940181,0.3852102184965167
76,0.16156364752732674,0.3586758337116396,0.6394420068183082,0.5479592487174979,0.5012822580550648,0.5017773329629448,0.7144944096007889,0.3523188569239715,0.3724185159629221,0.3832729268136788
77,0.20318584999498934,0.3720089792461092,0.5812316856780093,0.5861823945817398,0.5013238004642535,0.5005927656572774,0.7018951687010421,0.3938051947046451,0.37630466717903116,0.3440977730946415
78,0.24102197838166511,0.38312052279641945,0.531747686994121,0.6139687166269241,0.5009450496188568,0.5001405838908616,0.6864016740808209,0.43622671184635603,0.3819401432574859,0.310309618541136
79,0.3450761337175905,0.3967405972108727,0.4067511303373461,0.6689398770057553,0.5002751033754734,0.5003751643936846,0.6213578252610856,0.5662734980171648,0.3958309991734965,0.2193916582509645
80,0.4035392406988006,0.40451710941335345,0.35314015053871706,0.6866004455965006,0.49971417306741395,0.5008295645268016,0.5698825670269719,0.637250721676486,0.4102865083514036,0.17847567932754252
81,0.4215353586304889,0.4069503012715769,0.3430695925534188,0.689725150685204,0.49957317899347015,0.5011649523998023,0.5501704286821557,0.6570766690795814,0.4238800209017061,0.17190835887859277
82,0.2727859752347829,0.3977252575894346,0.636523948006305,0.5488250666375332,0.5013890138684648,0.4996098977730885,0.6196643563994381,0.5588358503765125,0.4260967902035925,0.3941181182793061
83,0.19741656845477037,0.4139233023330541,0.6837183654751706,0.504580385708497,0.5014713055289876,0.5002671833118034,0.6846913913253205,0.4286626407436621,0.4207564439159761,0.4660735618701472
84,0.20334332020053655,0.4276069975336195,0.6795158280821204,0.504297445734549,0.5015632935944514,0.5009404079675841,0.685153530838882,0.4262802106091786,0.4209908965544249,0.4660435095571011
85,0.2026514094769428,0.44822867615692746,0.6573869214929042,0.5170610024630885,0.5008754795241869,0.5033208551589466,0.7005283756783711,0.3810123079035867,0.4172445477282897,0.4649765533488731
86,0.24721723975196067,0.48203002600138034,0.6037670836273321,0.549243398507768,0.5007947097828959,0.5088678812892878,0.6940841387283964,0.386180889627315,0.41778838505305094,0.4325303252273472
87,0.36086727399813584,0.4939221391622938,0.49987515679903083,0.6114823323480978,0.5044054265206463,0.5105466132389674,0.6535560901929998,0.47482592367528126,0.4313594290231429,0.34253583161460727
88,0.5885258822507626,0.5226057972919056,0.44989250982290707,0.6319157633651251,0.5192921651874561,0.5017996158743421,0.5077358726060637,0.6797712603897403,0.4730544332129416,0.2610565950877992
89,0.5741010295781843,0.5200247983369919,0.4755129298779797,0.6174800783935175,0.5215551142448732,0.5018601390822589,0.5057474949299828,0.6765291733968471,0.48361360315894175,0.28557113150045116
90,0.5676443052251741,0.5203815874311183,0.481176089381322,0.6076887405008105,0.5286277943777187,0.5023629201967816,0.5057054992384022,0.6613648248315372,0.5158455165409266,0.30738271720142396
91,0.5269550367586352,0.5181730262850947,0.5157806433686838,0.5824863130653878,0.5325375750703744,0.5046936871376584,0.5143575404170191,0.6389424751548304,0.5358166886302916,0.35698768378115364
92,0.3878725372222216,0.5246423297294922,0.5984150858659903,0.5248046669847134,0.5194620823917955,0.5222279267136014,0.5770811668469518,0.5550884224594553,0.5358214335228808,0.5120691884351013
93,0.34323616988544,0.5464382258329815,0.6126418198567644,0.5105817132087485,0.5077398255192612,0.5378026645092324,0.6133239010318889,0.49515529769660654,0.5361391457231756,0.5914445914260454
94,0.3521023099942238,0.5615662191530532,0.5921916911670774,0.5210091043080123,0.5012245480581539,0.5492920995677608,0.6281215267095225,0.46122101761762774,0.5323337714154984,0.6117637871611751
95,0.3624229035201809,0.570441924565451,0.5864273165300516,0.5214062895020828,0.5014877461829708,0.5530166286929795,0.6245737035261127,0.4621140817068452,0.5314123241376796,0.6089492158667341
96,0.3912863373637418,0.5718774141413189,0.56219570851309,0.5348828321174462,0.5034202407516397,0.5554098780016351,0.6214771224066704,0.4612517306644874,0.5277334324565559,0.5885172201180626
