time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.0996737306068907e-05,0.031170084189998348,0.999752302451183,0.0019413314865693782,0.0,0.0,0.0
2,0.0,2.123578958079118e-09,1.2110026996518718e-06,0.0005932019123332949,0.19296748424057097,0.9896425966981438,0.009904591074571945,7.58801682618395e-05,1.330637348456375e-07,0.0
3,8.524480970465868e-11,2.846112513289656e-08,3.4662478394083246e-05,0.0015091263429243317,0.4363010332731472,0.9378387998816677,0.01540813804527213,0.0007925072386191971,9.021466299616024e-07,5.1986268640054045e-09
4,2.169485429247232e-09,7.795702892853709e-07,0.00018885057984543272,0.0075096443264210675,0.6923413543175799,0.8014333968803228,0.030505917465181536,0.0027773437398664652,1.35314427964647e-05,7.15207658794801e-08
5,2.251398764080995e-07,3.7461888941157597e-06,0.0029136959602923604,0.012033941433062158,0.9870360490902884,0.21419786431006718,0.03271004942047416,0.01630741635457542,3.712101752967181e-05,4.135955517989373e-06
6,4.105673543198675e-07,1.4612980450414534e-05,0.0038170589203913416,0.0215181015153959,0.9949257265615943,0.13554136493237115,0.035166872337385045,0.019037956869818025,0.00010410413116507902,6.28593719628772e-06
7,2.438882810047295e-06,3.201007760305195e-05,0.008635883506010624,0.028904048139850976,0.9994620019219569,0.035458512309473667,0.034981475790104744,0.027302349827791283,0.00017814900943556402,2.3879209338004938e-05
8,1.8651527599730904e-05,6.689567816496356e-05,0.024385970963738013,0.03253673609512536,0.8907662275264109,0.5508964518304869,0.035681794708596476,0.03488694740878015,0.0002533790190741371,0.00011973081964111508
9,2.8880152919584047e-05,0.0001232416267078882,0.028375779977550097,0.03565516507979672,0.7712237949538658,0.7270928993542835,0.03857967958061073,0.03216889384395561,0.00034037292191539426,0.00015917798991498685
10,4.798106517683343e-05,0.00015986579675861257,0.03256902859834091,0.036651165679693565,0.5935185834794261,0.8679990534505465,0.04132831981448575,0.026691285517394785,0.0003813818310190764,0.0002156160055443933
11,0.00016051438909884226,0.00019241575208420856,0.02562499637773981,0.03961498466454699,0.1948625256393382,0.9884878506459994,0.05966204129617453,0.00039481610494272414,0.00038242396558704175,0.0003633224453678862
12,0.00018534503675807495,0.000202175997461036,0.017011986242175137,0.04188973248308562,0.4435221767594766,0.9342052412472244,0.06559255287696784,0.0036240805693965985,0.0003929233325657219,0.0003115216079082646
13,0.00017492022547337214,0.0002025618991297568,0.00020198707733486807,0.05340946434208864,0.9745257118793367,0.2886172769564851,0.06847316199424386,0.04087480592884398,0.0005642797211682417,6.58506051174343e-05
14,0.00016734499023972045,0.0002054114077520504,0.00032697655940629476,0.06636393138752163,0.9829371447239286,0.2351207792930461,0.0712036520921308,0.04434775737422046,0.0007836460023516173,4.870476531361803e-05
15,0.0001605900877316886,0.00021510388785541556,0.0006850525835949953,0.08840006193587122,0.9870265330944284,0.19667366030382477,0.07478463430062723,0.047201320026819184,0.0012018003541125026,3.515721249693863e-05
16,0.0001359268694426948,0.0002387354889618132,0.003702250749153155,0.10480793602289917,0.9937483477146708,0.11090626525091297,0.07568959988156605,0.05584289294067438,0.0015668578822833925,5.51061472984802e-06
17,0.00012365088649860691,0.00029529746747424283,0.0059575090489198835,0.13159884711813005,0.9931750744622266,0.08972017980686865,0.07658788238119438,0.059233895119497615,0.0022236718128667123,5.2583423343920625e-06
18,6.789533886635273e-05,0.00039883762994109953,0.02228471310673765,0.14952389087337706,0.9912136731493192,0.10013489745272894,0.07566567557272702,0.07062074041810622,0.002761192637421751,0.00011631237551285793
19,3.5356729545979656e-05,0.0007798470416504815,0.0386464539452914,0.1852318443578192,0.9811631066616011,0.18224079780836167,0.07446860253973062,0.07503404385640113,0.004010670137032724,0.00030953048929669975
