time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.11954500565603,0.3256818560012889,16,0.9999999999999998,0.9999999999999998
2,1.5002350248026717,0.5106435029176551,64,0.9999999999999992,0.9999999999999992
3,1.1191831228654627,0.36492347066131875,125,0.9999999999999996,0.9999999999999996
4,1.0859290379482553,0.3361134428231984,151,0.9999999999999987,0.9999999999999989
5,1.0535619071661249,0.30692747580050056,170,0.9999999999999977,0.999999999999998
6,1.0890851657375877,0.35768309745826454,180,0.9999999999999974,0.9999999999999977
7,1.2050014568683283,0.4820407972714905,189,0.9999999999999978,0.9999999999999978
8,1.3647662007092591,0.5832995378364738,196,0.9999999999999973,0.9999999999999973
9,1.5248291229765054,0.6467455368600787,199,0.9999999999999979,0.9999999999999979
10,1.6759567337736248,0.7129742765771581,200,0.9999999999999986,0.9999999999999986
11,1.701276924753796,0.7989148744807708,200,0.9999999999999987,0.9999999999999987
12,1.72698370593651,0.8199115312850969,200,0.9999999999999988,0.9999999999999988
13,1.725960803087741,0.8571419299054738,200,0.9999999999999978,0.9999999999999978
14,1.688988286462735,0.9406744837324404,200,0.9999999999999969,0.9999999999999969
15,1.6764770902680617,0.9774327924200806,200,0.9999999999999968,0.9999999999999968
16,1.5950652383824204,1.1449485129773627,200,0.9999999999999984,0.9999999999999984
17,1.6697556706001235,1.1581183732675355,200,0.9999999999999988,0.9999999999999988
18,1.7344101607912963,1.1621499292721442,200,0.9999999999999988,0.9999999999999988
19,1.8449029042338239,1.147191293364541,200,0.9999999999999997,0.9999999999999997
20,1.9780796396361133,1.1159150519193066,200,0.9999999999999993,0.9999999999999993
21,2.0098572915677626,1.1154820001855945,200,0.9999999999999988,0.9999999999999988
22,2.121126127310294,1.0895119035160663,200,0.9999999999999992,0.9999999999999992
23,2.136548599576427,1.1197096670518947,200,0.9999999999999993,0.9999999999999993
24,1.9390326285081736,1.3004807901530382,200,1.0000000000000007,1.0000000000000007
25,1.943497895514363,1.3241313605120604,200,1.0000000000000007,1.0000000000000007
