time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6518335896424683,0.347482261761335,0.0006838109268745179,3.376693222468071e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5175156465871554,0.4788913344870265,0.003556060570656352,3.682321985431377e-05,1.3461583213769007e-07,5.186545157509597e-10,8.206441710852597e-13,4.0523827591161414e-16,0.0,0.0
3,0.0,0.6552065024842862,0.3372531277407981,0.006413754570289346,0.0011208456860899753,5.425308756086025e-06,3.437109918329572e-07,4.948869404431562e-10,3.8974057325517955e-12,4.211121337284277e-15,0.0
4,0.0,0.658802858047041,0.3294328071416388,0.010534948122300969,0.0012146914664036544,1.4280362936140243e-05,4.1234260687806885e-07,2.5080374076793636e-09,9.007163514358156e-12,2.822732548996759e-14,0.0
5,0.0,0.8588799400070848,0.1264551461103305,0.011426195982149449,0.0031882406395330213,4.6550226483401044e-05,3.9035517492532726e-06,2.2921013013184347e-08,5.597463094234825e-10,1.8904116654736097e-12,2.0237532913958275e-14
6,0.0,0.9181124867692013,0.0648170719537663,0.012552182973802303,0.0044053152446554495,0.00010380021350863565,9.040450760645364e-06,9.996025479700492e-08,2.41724928294151e-09,1.6624701499814744e-11,1.7601497703725888e-13
7,0.0,0.9129482454987118,0.06760524695348148,0.013769077339483009,0.005381242656273365,0.0002774860367380442,1.8191021426807932e-05,5.002614110488203e-07,1.0077717502380335e-08,1.5315184825759952e-10,1.604487371352313e-12
8,0.0,0.8848800625975493,0.08804341423196327,0.01884980442649752,0.007733716629240672,0.0004279000468523043,6.340896156667507e-05,1.6038501981042767e-06,8.805945618279038e-08,1.163022196843666e-09,3.365270460195413e-11
9,0.0,0.8137460360233736,0.1510999646604041,0.025115048930446932,0.009371842197664784,0.0005514106849396506,0.00011229113400522056,3.161544818434806e-06,2.412370671659833e-07,3.4514700193606683e-09,1.3580901031284718e-10
10,0.0,0.7300696003768681,0.22523860693325903,0.03271654867612144,0.011064956628195725,0.0007358234816937055,0.00016769478745890518,6.250367793931288e-06,5.0830096521285e-07,1.0060581768907896e-08,3.8706132290605816e-10
11,0.0,0.6488248858440846,0.29416439944848843,0.04272619387810332,0.013096887155610946,0.0009454535680494872,0.00023011820060779738,1.1070083372345856e-05,9.657891339635552e-07,2.50387716372713e-08,9.937765987557057e-10
12,0.0,0.5837433229490698,0.3460513945971228,0.053247050058540975,0.015549589279283274,0.0010990240268938104,0.0002918857383489937,1.6065972017216966e-05,1.6182890315918155e-06,4.693179334561343e-08,2.15789716996106e-09
13,0.0,0.494707659135387,0.4113025279323882,0.07046230300278108,0.021829687351840824,0.0012676213409495078,0.00040262418828301404,2.4104795363044508e-05,3.3663294510889817e-06,9.946693599319148e-08,6.456619311772655e-09
14,0.0,0.4622113671737017,0.42922284708656555,0.08328388878948371,0.02284956767291587,0.0019553750443155973,0.00043341473556351664,3.925499991462128e-05,4.073701024554605e-06,2.0193711262981789e-07,8.859401027509508e-09
15,0.0,0.3880183623751859,0.4520449594216253,0.10940197327622819,0.04728645759219545,0.0025212194204111953,0.0006537535117400684,5.977629445525185e-05,1.2913009353622357e-05,5.318045297193711e-07,5.329427433433614e-08
16,0.0,0.7273804193612484,0.061884630301387876,0.015115099700060041,0.18741094142057374,0.00638615433256928,0.0016736299833112118,6.306950081583965e-05,8.360873405470633e-05,1.5302992636455445e-06,9.163667141742701e-07
