time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4269352196161734e-05,0.07661050634797689,0.9984734806098693,0.0008427226351332175,0.0,0.0,0.0
2,0.0,3.2233544450334967e-10,1.8381666632231866e-07,0.0004734263027433513,0.13937875303825903,0.994758570437347,0.007379365142963128,4.521171532091143e-06,7.92820138861248e-09,0.0
3,1.416545685241841e-13,7.402302440459339e-10,7.815655033047407e-07,0.0006773608265135463,0.15999632846290512,0.9930054873278696,0.009997786431668688,1.5406512080762774e-05,1.6931692842688568e-08,3.47712794382459e-12
4,9.068659726299176e-13,3.2607788637398323e-09,2.0405853166492318e-06,0.0012346333368558797,0.1816519861917139,0.99083632883787,0.016353485534739077,3.62224495563816e-05,6.557017742745967e-08,2.105938716568993e-11
5,2.2917125618541217e-10,4.465295943578362e-07,9.529660370963815e-05,0.006531606235736637,0.47583292807186434,0.9234078437499698,0.04002222840547796,0.0013225812925542137,6.409717896260893e-06,4.294514940973418e-09
6,3.519219818125315e-09,2.535799384361561e-06,0.0002183410725670814,0.017129629085964115,0.554535019419326,0.8880217710629296,0.07186101151239171,0.0023699633617028613,3.1079123229481305e-05,5.029310392762256e-08
7,2.2025813915048066e-08,8.619717086365176e-06,0.0004643622877855399,0.03377089635193209,0.6162025515598234,0.8518519188063329,0.1099361689523189,0.003900953186161164,8.95300120826779e-05,2.654194221630282e-07
8,5.927851592153584e-08,1.4315272005733636e-05,0.0007426884875333294,0.044448911073193584,0.6505943577302153,0.8278721486499501,0.1308098073485253,0.005283623507272305,0.00013726167789166483,6.575391314587389e-07
9,8.433227031383762e-08,2.205915036402142e-05,0.0008662605390730118,0.056605326136316594,0.6613316649125527,0.818307451298905,0.15284628388708008,0.005838056528734033,0.00019816519426150116,8.704160117781238e-07
10,4.728928609375522e-06,6.934876138926029e-05,0.015162289430507472,0.07306191399909924,0.9438290732808288,0.40603883199922663,0.16283368700867254,0.05147161320779042,0.0004274954454061503,4.304937519444554e-05
11,4.8459627112126664e-05,0.00014646405947257805,0.06322495631304363,0.07791898439659894,0.9723923078678113,0.2892609908190396,0.15562690171213436,0.1528146399400538,0.0006700564911471249,0.00031992785481250384
12,6.696796475202828e-05,0.0002781349526138968,0.0702700738930498,0.08287038819488847,0.9433669829546185,0.406270283523383,0.15410106200216833,0.15974775139147135,0.0010211944501788087,0.0004036912050066608
13,7.55463519463422e-05,0.0004722124585295336,0.07215793839770523,0.08867947423007169,0.9326975194099366,0.43839880856623603,0.15361342789635346,0.16048110285242304,0.0015073712220838719,0.0004353763286109553
