time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,1.3090355761023053e-09,2.4404853164810317e-07,0.0016177834957774744,0.25264456918466965,0.9816015228671103,0.01218869059266382,1.1191987316389317e-05,6.0032123741293e-08,0.0
3,3.805381229900432e-11,6.849008281943912e-08,5.175941313071624e-05,0.00395409265325081,0.46337272322684214,0.9283488624868648,0.021733927781224863,0.0004718136034203897,8.549698171819785e-07,1.6696380906487354e-09
4,3.673132319592488e-09,4.579446104600958e-07,0.0004011111847004004,0.006755105100286643,0.7139736077252813,0.7833929568517325,0.028040665053912398,0.0026647670628121164,3.958925153365232e-06,5.3830075649217184e-08
5,6.344681174064291e-08,1.0518198171598926e-05,0.0017204288992879093,0.023111101913588745,0.9283243583360079,0.4629474547126639,0.04210703435183325,0.008851974588492531,6.0540384869493805e-05,5.994619819817137e-07
6,2.670272878138024e-06,2.6870692976321744e-05,0.010204118888349855,0.030446362041476455,0.9990219546057353,0.05328249883902611,0.04249817877832175,0.026910415111040177,0.00011805370098420748,1.652829285341635e-05
7,6.664096232699017e-06,5.797299897977677e-05,0.01616733159669717,0.03803835434289631,0.9983431059075126,0.07000619408164337,0.04175306435718892,0.03442975933281855,0.00020388859490997553,3.572231046099869e-05
8,1.5293755214559577e-05,0.0001827896032139358,0.02329125745648364,0.05413239134828329,0.9867433606107554,0.21068434612119286,0.040158556821566584,0.039426999958357474,0.00046662772463995514,6.89358213982319e-05
9,2.6298746629519808e-05,0.00028363421154435446,0.02837663909904918,0.06309991417068775,0.9696738254143696,0.3125873795294115,0.03992910188665292,0.040331297373367714,0.0006444218891567754,0.00010285197153210098
10,5.552432735899666e-05,0.000505153325510031,0.037574293211445016,0.07571835972117025,0.9172120574131679,0.48847029182843965,0.04160199550911705,0.03969770473345375,0.0009515630345656178,0.0001804174213960873
11,0.00017744706338045256,0.0009779904859279055,0.058554335789873575,0.0862921267555772,0.6918906187487048,0.7997349252054583,0.052287651728975336,0.03146119542748375,0.0013380030775905001,0.0004362629464138945
12,0.000257387377679792,0.0016727943693361192,0.0658717194571662,0.09652618464081593,0.589920066166222,0.8680167655735863,0.06896940135768645,0.026661489326118476,0.0017548139549765091,0.000559142582129955
13,0.00029882953128875867,0.002108973874354089,0.06866306248942045,0.1018648456687845,0.5545134544584067,0.8863671282693124,0.0791677976356306,0.024630698707587627,0.001979525129616503,0.000611965213364786
14,0.0004557728567701379,0.0031883135430125025,0.07730281736520483,0.1105136910107765,0.44770346467926764,0.9299587480542476,0.10507896923954056,0.018288258031851523,0.002376449660348163,0.0007924578477827128
15,0.0008832302903521596,0.0038415471339352846,0.09280104857466519,0.11229656076195979,0.2744723849894369,0.9734848930360281,0.12150239569083794,0.007948680011271709,0.0024876264633689107,0.0011817625558232102
16,0.001968972333259855,0.0061035718200483985,0.11139909476059345,0.11157851990146236,0.11307296624400871,0.9873721566470314,0.1808923545037915,0.0032804380202439134,0.0024023135366068476,0.0018982744446587214
17,0.005702348747880995,0.006605997642229055,0.08861161075712828,0.12129797483820456,0.617000023354014,0.8411185081617764,0.1974735642728413,0.09115232082382058,0.002698042845493348,0.002359148346017428
18,0.005823377265926478,0.007691861063430697,0.08636489425404796,0.13884901319294723,0.6363867753415967,0.8234626043203558,0.2302913060640362,0.09527652394154018,0.003607615974638951,0.0023768502691861983
19,0.0076759054961482625,0.007716165028737447,0.015416154108754259,0.1494756544377488,0.9641434671679775,0.29998332420005513,0.22019321930614785,0.21699106086400596,0.0042627517050709916,0.0004836097012446977
20,0.007646283660606383,0.007688053244996058,0.014096776799323935,0.16781330581257903,0.9650718872937739,0.2870747963903472,0.22123563213080272,0.21931440607121705,0.005602958887518159,0.0004644677691712284
21,0.0068732595471198265,0.007719681711328669,0.00806041927544482,0.18789395874355583,0.9744259510593535,0.21994608971642982,0.21911055802079202,0.23469562464273688,0.007255173951948206,0.00026810713892421557
22,0.00643645904852303,0.0078064469064609895,0.0108955371062512,0.20847508223169262,0.9697687037333856,0.23498512969476576,0.21939349282975906,0.2338652648959345,0.009078071942499258,0.00038362899902539746
23,0.0004116907995111056,0.010352106135486448,0.19921523876920916,0.19916242008142446,0.2690540160974013,0.9561234078864975,0.2667200406486171,0.0265382533578834,0.009231992803072792,0.008646769428800055
24,0.004111855041237401,0.012752053882044884,0.1911450416709517,0.20340700683942176,0.32929333776113306,0.9379021817046639,0.2983433303608021,0.03499402566453087,0.009439904450203864,0.008663094233838443
25,0.005247694079677061,0.013548749634175008,0.17820927039351822,0.20663822645208654,0.40247758826561747,0.9161290401768193,0.30800012897794904,0.053137132648127194,0.009615049279171931,0.008082800830073487
26,0.0062759304088218296,0.015887716997438305,0.16628264776845045,0.21545515059442014,0.4636647406348212,0.888497196111117,0.33615886024080555,0.0702148566730809,0.010428510992686005,0.007594025187584242
27,0.007602098374290907,0.017414200801966432,0.15037782630654506,0.22379052595057777,0.5342717226556589,0.8531846932843528,0.35292192255553545,0.09346175255480021,0.011235016594037039,0.006852572589632103
28,0.009591317426401154,0.018758288958808652,0.12624340857339428,0.23511629158851435,0.6279443020016371,0.7944076510090596,0.366065131328811,0.13027787013837253,0.012435857608399813,0.005688156090325503
29,0.012512788927671796,0.02132968186164224,0.09202609857713938,0.2701353101012339,0.7360172938053836,0.6913781113034917,0.3906840248398983,0.18607883754791704,0.017159212029826038,0.004204623157095213
30,0.015034202580455513,0.022118118963250763,0.06510175507761445,0.28733535301181207,0.801919451623132,0.6061557679041857,0.3936489412498677,0.23431495984273343,0.01976761144428562,0.0029395011673779424
31,0.015683848765552687,0.02281342186390616,0.058935939870533235,0.30441758714379963,0.8128799430055476,0.5829828786360253,0.40019782471882537,0.2463826225113172,0.02263101344749313,0.0027808173222048324
32,0.018702199173432427,0.023186457284985116,0.03415331738072538,0.32439532499506063,0.8633662754229111,0.48512956930066814,0.3949493365741184,0.30483585278354297,0.02627617122074472,0.0019181643088025666
33,0.01889734888718844,0.023625959944180385,0.03293220942277002,0.3540315630024718,0.8592606906287653,0.477090945820479,0.4013927039953001,0.3084446055866846,0.03207504605736679,0.0021582223766346996
