time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.000722716942667879,0.36973436752347955,0.9575178123709767,0.0027823551085464954,0.0,0.0,0.0
2,0.0,3.476495950212698e-11,7.926620703190102e-08,0.0016467769115592152,0.3831905325664829,0.9539249887044442,0.006227732691432264,3.0532072936233955e-07,1.3390906148070934e-10,0.0
3,1.8762188875751672e-13,2.0195323592102047e-08,1.0584020948936407e-05,0.005126058940926701,0.47787097406640644,0.922969047480451,0.016582424219064553,4.013180525172373e-05,7.662586289549905e-08,7.184705852314399e-13
4,1.0919567223088932e-09,1.3443346756274611e-06,0.00038051018278383275,0.014941719173553704,0.7472750708452691,0.7523951673983265,0.03194946200006893,0.0012665349008670985,4.548361734984826e-06,4.103452064586723e-09
5,2.0513583810564553e-09,2.5385040663480357e-06,0.00043136698680777956,0.02037966846929996,0.7573999347364544,0.7419850288074618,0.03939133880799213,0.0014005879471514773,8.493567174230934e-06,7.460207922828966e-09
6,4.476669679260713e-08,5.427857120428501e-06,0.0012551668411002921,0.027162810857069074,0.8462128339514214,0.6296848223816612,0.04644040119434951,0.0033226415004356867,1.6909993599798805e-05,1.5233656418559329e-07
7,1.105928131575754e-06,1.720695535767329e-05,0.008514007489325685,0.035418381840768974,0.9892358005567206,0.1933296259326019,0.049231796382435626,0.01695085368497964,4.436361412347998e-05,3.496350469354769e-06
8,2.274665386052248e-06,4.0476378602706196e-05,0.012218540096423368,0.044759370537725975,0.996648716571088,0.10304301239992862,0.0507932041945646,0.022503021227669527,9.286615471884155e-05,6.721126537080487e-06
9,6.067652601112735e-06,0.0001098440735355023,0.01888546937772281,0.060190187688845466,0.9983885967585133,0.05059933912337413,0.05083313371500089,0.03044692847234494,0.00021918906555693055,1.6107820502054514e-05
10,6.385483269114076e-05,0.000261967355659766,0.05317339449133093,0.06656301815631363,0.8815091978550165,0.5670521417724295,0.05029289458646817,0.050854999241534256,0.00040019365639212714,0.0001351280295365587
11,0.00010488122396534215,0.00041967904686056193,0.0610426096213758,0.06986525927419288,0.7515369474611838,0.7464179010608152,0.05264009003742393,0.048732501992147244,0.0005523716316441728,0.0002010983150795046
12,0.00017570564013166383,0.0007451225513967549,0.06789972439899325,0.07280244228837984,0.5625236487853802,0.8836505847503728,0.061276233009724186,0.0422580690511765,0.0007993147333622381,0.0002988929579718724
13,0.0004996376978011415,0.0010849745778278006,0.07228236636299551,0.072141899209047,0.11513490644779802,0.9946780166440167,0.08100561665902473,0.015808837508773405,0.0009118934362206371,0.0006412202862020022
14,0.0005810464629754389,0.0013673173691697814,0.07056684119943295,0.07195748770054494,0.0845632409723112,0.9956349535392134,0.09620414810031584,0.01149538393186389,0.0009796676589231613,0.0007016929406179195
15,0.0010285742407279384,0.0018290685598049408,0.05505508447430908,0.07631337439126591,0.1760906391880438,0.9867140907994271,0.13115066128415517,0.00097904505481229,0.0009805955462464213,0.0009372956318257303
16,0.0010729740412707843,0.002279959798445499,0.05361223612633097,0.07978667488383491,0.19262725125200583,0.9825457705191805,0.1599824196061585,0.001044066480443682,0.0009774486392991075,0.0009527920077863693
17,0.001149283545703381,0.002618121162253455,0.051260381817480515,0.08262523651761433,0.21880168220283408,0.977329274243199,0.180179165629112,0.00141913510376022,0.0009732509052106455,0.0009696792763232022
18,0.0017705780070014477,0.0028483036147196957,0.03201533953843995,0.08941436498492866,0.46519266101664686,0.916082798846989,0.19821418399345384,0.016257362444135507,0.0009969471751630752,0.0009952641762952872
19,0.002031128710502009,0.003141537436029663,0.024547129118572066,0.10195524909014025,0.5667207107066515,0.8675810223356546,0.22381917520535177,0.027890106462968488,0.0011080339966023241,0.000972903138550093
20,0.003155130807014474,0.0031536604465919943,0.004090138821692864,0.12595892415909937,0.9465313982276228,0.3793113960092871,0.22578279220580189,0.1454847638681954,0.0019416210411923186,0.0004184074885740836
21,0.003154142747789781,0.003171744878689471,0.008791345653653597,0.1433561211952136,0.967026185092203,0.2881994859436955,0.2261534121591344,0.17194661271577655,0.0027553084028140275,0.00027524745162983526
22,0.0007241116727713943,0.00355271110679526,0.12686445459224435,0.14145556533819414,0.7158599681316064,0.7607381040318273,0.22771684984072801,0.19184279987919894,0.0031488065769979547,0.001405211374951939
23,0.0004961218479093366,0.007936267034322313,0.13636945605110096,0.1566938069753255,0.6101995760023797,0.8310788574388298,0.2750584075390758,0.16904787068581723,0.0069439089212617365,0.0017469020517425953
24,0.00017750945187370605,0.009439763135011254,0.1561128176250782,0.15675985013020988,0.391884377985957,0.922612152555427,0.29777467152420706,0.10583435090442576,0.007791489544756468,0.003215938849381234
25,0.00039457916843865733,0.011096157682480078,0.16194945542418723,0.15686789116638697,0.28645731398811264,0.9434355643434769,0.320148029869456,0.0723086961748003,0.00845714598108913,0.004171844249330843
26,0.0016990875502925842,0.01863753677755755,0.1624207499239077,0.1561386082412155,0.17072915339067554,0.9347254488427252,0.4189065699025727,0.02621605919312689,0.009668930658749587,0.005991423181666087
27,0.008618528310107166,0.019417068350524376,0.12634796833811288,0.160611343707697,0.2962477891487541,0.9123832620435433,0.43009967243078245,0.04235517149307143,0.009548109644362559,0.009296906152145838
28,0.013840042193049504,0.02082660945536766,0.08828402496320817,0.1742300709900464,0.5214388192355418,0.8318717396689786,0.45248542702884215,0.13139163423654476,0.009807607776989156,0.00975043343937401
29,0.01511006193423614,0.02166197731396172,0.07864353183291535,0.18367835141229788,0.5726681791985889,0.7997341688906205,0.46656224015570114,0.15807628972184834,0.010260487163318491,0.009589822918219257
30,0.019796756518883865,0.022205209466049293,0.041377429398823794,0.2057544885809035,0.7595484857666572,0.646818780241645,0.4640010020646233,0.28393940829625325,0.012491832556089547,0.007663061396164093
31,0.01796024730113679,0.02310812640096081,0.06982658374593222,0.2205090537595539,0.883311363584628,0.45744413348716834,0.4088432344151092,0.48410297517241385,0.01643552203636946,0.0011018544613598357
32,0.015004154074692796,0.024168098936542422,0.09688945814186659,0.23333662607944913,0.8450832221553063,0.5248482715604396,0.418797219145573,0.4639866499765891,0.02038760458169085,0.001493251155413773
33,0.009123288941468381,0.0301666019594663,0.15179518073541853,0.2602299694909688,0.72444124100617,0.6635621997562419,0.4658033286483655,0.3874585760516487,0.03225861096801057,0.004104038431612188
34,0.007654199229284148,0.03509276561410137,0.16649043703186625,0.27871091867906456,0.6854237299200912,0.6879498421825416,0.49110684232137014,0.36066631109701486,0.04111127572515417,0.005384083262529755
35,0.004407017286972416,0.03814490332873955,0.20229426552317217,0.2823900334547835,0.5946821324708217,0.7473917620473717,0.518993069218163,0.2900679658219555,0.045113366555176795,0.009521787394780436
36,0.003742461726004454,0.041523565940131485,0.2122483953645462,0.28812059579184224,0.566666111968323,0.7566831742651706,0.5361663181190948,0.2687421765023451,0.048985222548075864,0.010999796560748261
