time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4710489079278788,0.5010129527558653,16,1.0000000000000002,1.0000000000000002
2,1.507838851951096,0.5078089246400258,60,0.9999999999999998,0.9999999999999999
3,1.5001738132288256,0.5142809556504864,98,0.9999999999999996,1.0000000000000002
4,1.0559237195376805,0.294533292561745,128,0.9999999999999996,1.0000000000000002
5,1.063102386292605,0.32236769246120317,160,0.9999999999999989,0.9999999999999989
6,1.2802528825222,0.52018253014244,174,0.9999999999999986,0.9999999999999986
7,1.5575735057067956,0.6481751634066741,195,0.9999999999999981,0.9999999999999982
8,1.496333580671936,0.6739830292199973,196,1.0000000000000002,1.0000000000000002
9,1.2752683804827245,0.6772983788925895,200,0.9999999999999992,0.9999999999999992
10,1.2086887234742638,0.6638677445196638,200,0.9999999999999997,0.9999999999999997
11,1.3929671585546843,0.7239218083045281,200,0.9999999999999992,0.9999999999999992
12,1.5257493469824208,0.7424435491648285,200,0.9999999999999988,0.9999999999999988
13,1.6028350365679498,0.7515909341212604,200,0.9999999999999988,0.9999999999999988
14,1.6941694384788522,0.7577838811634844,198,0.9999999999999986,0.9999999999999988
15,1.7517980526756296,0.7658378093529117,200,0.9999999999999996,0.9999999999999996
16,1.7843097730927722,0.7791253404465781,200,1.0000000000000004,1.0000000000000004
17,1.8228971353820635,0.7993803737525401,200,0.9999999999999993,0.9999999999999993
18,1.7126479154066567,1.0104526080807419,200,1.0000000000000002,1.0000000000000002
19,1.7518088029658865,1.058340420120814,200,1.0000000000000007,1.0000000000000007
20,1.7775397456283817,1.0795340349717644,200,1.0,1.0
21,1.7771969605301496,1.1315029629804483,200,1.0000000000000004,1.0000000000000004
22,1.8002512578592598,1.185562393520019,200,1.0,1.0
23,1.8478754879566106,1.2064330588012548,200,1.0,1.0
24,1.9972283253849803,1.2668839560908647,200,0.9999999999999996,0.9999999999999996
25,2.094386034756509,1.2779602563430676,200,1.0000000000000004,1.0000000000000004
26,2.234714922170851,1.2811577396680602,200,1.0000000000000004,1.0000000000000004
27,2.30736421877489,1.2815913916426873,200,1.0000000000000009,1.0000000000000009
28,2.3506584524478367,1.2844008795099164,200,1.0000000000000004,1.0000000000000004
29,2.473045013662016,1.2913508275938692,200,1.0000000000000004,1.0000000000000004
30,2.4186459035758414,1.5717518023965913,200,1.000000000000001,1.000000000000001
31,2.438602874069987,1.528930010174119,200,1.0000000000000018,1.0000000000000018
32,2.4614812999056603,1.4923616186900768,200,1.0000000000000016,1.0000000000000016
33,2.5274698971509464,1.4845275149670214,200,1.000000000000002,1.000000000000002
34,2.5485128221522446,1.2828800508457576,200,1.0000000000000018,1.0000000000000018
35,2.517148318317396,1.3291320769865622,200,1.0000000000000016,1.0000000000000016
36,2.4950317565950484,1.4998153024705463,200,1.0000000000000027,1.0000000000000027
37,2.5147876342749615,1.5312534136068205,200,1.000000000000002,1.000000000000002
38,2.834792827597613,1.6124096407721042,200,1.0000000000000027,1.0000000000000027
39,2.9405480714766834,1.615327893274474,200,1.0000000000000016,1.0000000000000016
40,3.1463508428515055,1.6722067336713184,200,1.000000000000001,1.000000000000001
41,3.17482354315342,1.739115098092245,200,1.0000000000000018,1.0000000000000018
42,3.1278570390505878,1.8416489752060927,200,1.000000000000003,1.000000000000003
43,3.128436741266992,1.8378367158704547,200,1.000000000000001,1.000000000000001
44,3.1631386637948857,1.7237727418510767,200,1.0000000000000018,1.0000000000000018
45,3.177880392163291,1.6983479088228566,200,1.0000000000000022,1.0000000000000022
46,3.1929075437225043,1.7067503408366544,200,1.0000000000000022,1.0000000000000022
47,3.1623155498803426,1.7718984444925756,200,1.000000000000002,1.000000000000002
48,3.1647786798514628,1.8989228650833165,200,1.0000000000000029,1.0000000000000029
49,3.256592983852763,1.9799257989178105,200,1.0000000000000029,1.0000000000000029
50,3.420062717048533,1.9731528064162718,200,1.0000000000000033,1.0000000000000033
51,3.4391020080032617,1.9854597405015597,200,1.0000000000000024,1.0000000000000024
52,3.479197037134691,1.9925695291075574,200,1.000000000000003,1.000000000000003
53,3.5938966958261105,1.9953778092261962,200,1.000000000000003,1.000000000000003
54,3.576141420378929,2.1678343775946978,200,1.0000000000000033,1.0000000000000033
