time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1762478045281384,0.3826189562020091,16,1.0,1.0
2,1.3668130121509614,0.48903301280859146,63,0.9999999999999998,0.9999999999999998
3,1.4956770898238556,0.516947354438347,108,0.9999999999999996,1.0
4,1.5340177942513047,0.5387786962794503,133,0.9999999999999993,0.9999999999999997
5,1.4049376561564122,0.5641546205807991,160,0.9999999999999991,0.9999999999999994
6,1.3117454382159703,0.562087430097035,169,0.9999999999999978,0.9999999999999983
7,1.2327452111344979,0.5507787210871662,179,0.9999999999999979,0.9999999999999984
8,1.4100254518014255,0.6939615232852313,192,0.9999999999999974,0.9999999999999977
9,1.2366617528349542,0.6543468112522783,200,0.9999999999999983,0.9999999999999983
10,1.1994305876228457,0.5930398915332377,200,0.9999999999999983,0.9999999999999983
11,1.6393755853015461,0.6610813536571442,200,0.9999999999999976,0.9999999999999976
12,1.5927687194855225,0.7115456362014853,200,0.9999999999999983,0.9999999999999983
13,1.6260759802550777,0.7601543784228367,200,0.9999999999999978,0.9999999999999978
14,1.4527750720523065,0.889975334107876,200,0.9999999999999997,0.9999999999999997
15,1.4651379731048848,0.9419369719401633,200,0.9999999999999994,0.9999999999999994
16,1.5439721799040247,0.9935604348444053,200,0.9999999999999988,0.9999999999999988
17,1.6718267423331084,1.033212190044692,200,0.9999999999999986,0.9999999999999986
18,2.091493774008289,1.1004044992388522,200,0.9999999999999986,0.9999999999999986
19,1.9465617027951914,1.248702745353676,200,1.0000000000000004,1.0000000000000004
20,1.9146935921370383,1.3114022242519445,200,0.9999999999999994,0.9999999999999994
21,2.079411203033306,1.1521873096241317,200,1.0000000000000002,1.0000000000000002
22,2.201387046174715,1.0970662626924141,200,0.9999999999999983,0.9999999999999983
23,2.2326552549085794,1.1924678307999215,200,1.0,1.0
24,2.1908482512010847,1.3489109167229962,200,1.0000000000000002,1.0000000000000002
25,2.2063655736397845,1.3844215620587872,200,0.9999999999999994,0.9999999999999994
26,2.2621455548685647,1.436007858052182,200,1.0000000000000002,1.0000000000000002
27,2.636904728649394,1.4236221720498277,200,0.9999999999999996,0.9999999999999996
28,2.723332079273182,1.4105087470926778,200,1.0,1.0
29,2.7526628418251935,1.424092003050177,200,1.0000000000000002,1.0000000000000002
30,2.771689051077951,1.4335889498550956,200,0.9999999999999996,0.9999999999999996
31,2.80104667245181,1.4452610504910282,200,0.999999999999999,0.999999999999999
32,2.8410226245724353,1.5488740148795257,200,1.0000000000000002,1.0000000000000002
33,2.8239375766751658,1.6248106406406424,200,1.0000000000000002,1.0000000000000002
34,2.8349784091692234,1.6472724121669478,200,1.0000000000000004,1.0000000000000004
35,2.9639085163018,1.6682717401885987,200,1.0000000000000002,1.0000000000000002
36,3.034883120661193,1.6923972852867772,200,1.0000000000000004,1.0000000000000004
37,3.062540935227119,1.6959528684032303,200,1.0000000000000009,1.0000000000000009
38,3.1205583579860643,1.6864465200224068,200,1.0000000000000018,1.0000000000000018
39,3.1508510808902983,1.7015919900054652,200,1.0000000000000009,1.0000000000000009
40,3.230696810477575,1.749719966919592,200,1.0000000000000018,1.0000000000000018
41,3.324076118846839,1.8562509265683467,200,1.0000000000000009,1.0000000000000009
42,3.4336009351945043,2.0559746190032815,200,1.0000000000000018,1.0000000000000018
43,3.52018405308828,2.0883637258152534,200,1.0000000000000024,1.0000000000000024
44,3.586554038632791,2.0873941380141487,200,1.0000000000000022,1.0000000000000022
45,3.6957410956491152,2.063679518992904,200,1.0000000000000013,1.0000000000000013
46,3.7318528376118953,2.0544061402073477,200,1.0000000000000016,1.0000000000000016
47,3.677739970418182,2.1031417053081616,200,1.0000000000000018,1.0000000000000018
48,3.5552606378707647,2.1542437072365583,200,1.0000000000000016,1.0000000000000016
49,3.563779828456334,2.156677858416917,200,1.0000000000000033,1.0000000000000033
50,3.6579968155229565,2.0882609177511644,200,1.0000000000000022,1.0000000000000022
51,3.687039462350505,2.101355421020537,200,1.0000000000000024,1.0000000000000024
