time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00013171880120921818,0.2777861278909905,0.9774493338193835,0.0007453078394672838,0.0,0.0,0.0
2,0.0,6.970985761612264e-10,1.299627584507811e-07,0.002973313431065265,0.31653109621625275,0.9699199430141557,0.014676939472511787,7.35484316789807e-07,3.945016146978681e-09,0.0
3,7.109507320410718e-11,1.5729713695901758e-07,0.0003146513668584074,0.005456324404304492,0.7148275900775526,0.7827506109995854,0.0200174592992951,0.0015614162909077418,7.875444803104102e-07,4.0137704396285317e-10
4,1.7681638487201965e-09,3.5373838216012052e-06,0.000560678631733369,0.0188286838554653,0.796129271391834,0.6986787776622544,0.038741553898712554,0.0025770173597407416,1.6563465887199005e-05,8.881361588550604e-09
5,2.2214161536859765e-07,1.2568731748880636e-05,0.0029088963641478232,0.02986717323714222,0.9409818223123902,0.4255995888609302,0.04628671951800725,0.008634679578042878,4.805928612103211e-05,1.0419784137337612e-06
6,4.3081862736545976e-07,2.337495756378952e-05,0.003901576964569262,0.03886395918156309,0.9589119493550943,0.36212647086469035,0.05105664085200594,0.010601415846750542,8.194573034093371e-05,1.899594662925437e-06
7,1.9583880230072184e-06,4.462507917158766e-05,0.008278056042108017,0.04913798530417272,0.9889464972931227,0.193109714069292,0.053989009462305004,0.017734569179548226,0.00013776272110466208,7.6198841255747995e-06
8,4.889667715160305e-06,8.10153886862137e-05,0.013372850194446662,0.06043494211086516,0.9964390333227072,0.09891472514126672,0.055471547554018244,0.024328168429487665,0.00022006554666306402,1.737433662845325e-05
9,1.424302730697593e-05,0.0003879330463102066,0.023188879057224568,0.10723527700330056,0.9961321312596618,0.055668177982631635,0.054602448358417814,0.0341249238332702,0.0007610956478182711,4.3969627912787336e-05
10,0.0002666047662216193,0.0005781710482698334,0.09759408543444106,0.10894872658637149,0.7332362865345228,0.7623006409680998,0.055625425343989475,0.05420799625277162,0.0009239645762021304,0.0005575674845797653
