time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0616280446465067,0.2407002917382568,16,1.0000000000000004,1.0000000000000004
2,1.147012846251709,0.3553475074528306,58,1.0000000000000007,1.0000000000000007
3,1.2168692488433945,0.4181700333751257,87,1.0,1.0000000000000002
4,1.5256694022510986,0.5304098947537617,120,0.9999999999999991,0.9999999999999993
5,1.5240636110901908,0.5473968404600025,139,0.999999999999999,0.9999999999999992
6,1.133000138887172,0.4906022184305622,168,0.9999999999999986,0.9999999999999991
7,1.1235417882769678,0.4970469903108568,180,0.9999999999999986,0.9999999999999986
8,1.5922119018542082,0.6807430415243799,197,0.999999999999999,0.999999999999999
9,1.6211795251709167,0.6844437832419002,199,0.9999999999999976,0.9999999999999976
10,1.5740054373394299,0.7155295646480336,200,0.999999999999999,0.999999999999999
11,1.4983743961774294,0.7423332913745309,200,0.9999999999999986,0.9999999999999986
12,1.3116733513016248,0.7422775573282118,200,0.9999999999999979,0.9999999999999979
13,1.29571405496747,0.7493940508549143,200,0.9999999999999976,0.9999999999999976
14,1.3148808360280906,0.7604944016079769,200,0.9999999999999971,0.9999999999999971
15,1.6173201562388118,0.8477663833487618,200,0.9999999999999976,0.9999999999999976
16,1.6950400973503637,0.8637289861607619,200,0.999999999999998,0.999999999999998
17,1.922909895794318,0.9096668824572101,200,0.999999999999999,0.999999999999999
18,1.9605248169033846,0.9287798110366774,200,0.9999999999999986,0.9999999999999986
19,2.0054012759100956,0.9804629955895672,200,0.9999999999999987,0.9999999999999987
20,2.0377691927729127,1.032549646687642,200,0.999999999999999,0.999999999999999
21,2.0080013774697356,1.1965528692460405,200,0.9999999999999996,0.9999999999999996
22,2.0221314228133624,1.2164203319250828,200,0.9999999999999989,0.9999999999999989
23,2.032092757725141,1.3959364924334368,200,0.9999999999999991,0.9999999999999991
24,2.1501499557451744,1.381488736248257,200,0.9999999999999986,0.9999999999999986
25,2.236329404559365,1.3643701945404183,200,0.999999999999998,0.999999999999998
26,2.3885558019543107,1.2591380890131132,200,0.9999999999999987,0.9999999999999987
27,2.398965630577546,1.2473563577540117,200,0.9999999999999988,0.9999999999999988
28,2.3647566114507232,1.275969842380297,200,0.9999999999999992,0.9999999999999992
29,2.2510566514140318,1.3606634716507289,200,0.9999999999999993,0.9999999999999993
30,2.1487280900536985,1.4238674802469415,200,0.9999999999999983,0.9999999999999983
31,2.175755491240227,1.42136155742818,200,1.0000000000000002,1.0000000000000002
32,2.2434643138557995,1.4040277298134956,200,1.0000000000000004,1.0000000000000004
33,2.3999522329455845,1.398343810817031,200,0.9999999999999997,0.9999999999999997
34,2.6906147143283006,1.3671373369723554,200,0.9999999999999988,0.9999999999999988
35,2.8657743525063184,1.6823631505070593,200,0.9999999999999993,0.9999999999999993
36,2.9364824922922312,1.6942410669438777,200,0.9999999999999992,0.9999999999999992
37,3.0148954282795772,1.5837228305365276,200,0.999999999999999,0.999999999999999
38,2.9688748180486026,1.6257182453644101,200,0.9999999999999993,0.9999999999999993
39,2.953347637102547,1.6560994149880315,200,0.9999999999999984,0.9999999999999984
40,2.965519711657521,1.6811776627188615,200,0.9999999999999997,0.9999999999999997
41,2.968200461823351,1.726682309595577,200,0.999999999999999,0.999999999999999
42,2.8986462077599855,1.8267886895595835,200,1.0,1.0
43,2.9235590299483056,1.9106569670532783,200,0.9999999999999996,0.9999999999999996
44,3.0487439538534193,1.910013785329296,200,0.9999999999999996,0.9999999999999996
45,3.232515648321249,1.9344620486485058,200,0.9999999999999997,0.9999999999999997
46,3.3566296886234177,1.9643747858071037,200,0.9999999999999999,0.9999999999999999
47,3.3777890551497167,1.9795882521934072,200,0.9999999999999989,0.9999999999999989
48,3.5121899415816924,2.1921801789082207,200,0.9999999999999997,0.9999999999999997
49,3.5410083245270134,2.215265361582193,200,0.9999999999999996,0.9999999999999996
50,3.556190513685571,2.307375646251807,200,0.9999999999999999,0.9999999999999999
51,3.6101578555019493,2.338489056370487,200,0.9999999999999994,0.9999999999999994
52,3.6630791793662616,2.3858832925211133,200,1.0000000000000007,1.0000000000000007
53,3.911178822891633,2.3009827598609975,200,1.0000000000000007,1.0000000000000007
54,3.9658640079139644,2.3218685504307195,200,1.0000000000000007,1.0000000000000007
55,3.981243965662254,2.350556736843707,200,1.0000000000000009,1.0000000000000009
56,3.9815200095546515,2.3819368902813864,200,0.9999999999999999,0.9999999999999999
57,3.994918131108817,2.4090954020158506,200,1.000000000000001,1.000000000000001
58,3.998614023433766,2.4523314647974894,200,1.0000000000000009,1.0000000000000009
59,4.008094394075359,2.4882390268353274,200,1.000000000000001,1.000000000000001
60,4.071609779866098,2.5446619505255477,200,1.000000000000002,1.000000000000002
61,4.112758270634088,2.542559981958823,200,1.0000000000000013,1.0000000000000013
62,4.161196153827444,2.535920045678951,200,1.000000000000002,1.000000000000002
63,4.221256910161006,2.6776237682924107,200,1.0000000000000018,1.0000000000000018
64,4.219176923291689,2.7632675372938116,200,1.0000000000000018,1.0000000000000018
65,4.225326792643063,2.7969880463149503,200,1.0000000000000027,1.0000000000000027
66,4.223684922612907,2.902780097425428,200,1.0000000000000013,1.0000000000000013
67,4.266539709752909,2.922677082178407,200,1.0000000000000016,1.0000000000000016
68,4.314487456599883,2.928748546465124,200,1.0000000000000018,1.0000000000000018
69,4.3520442888105775,2.934658744744105,200,1.0000000000000018,1.0000000000000018
70,4.43440666058242,2.8569365507386864,200,1.0000000000000024,1.0000000000000024
71,4.675701918967248,2.773161948184311,200,1.000000000000002,1.000000000000002
72,4.73355503843932,2.8051993509006237,200,1.0000000000000013,1.0000000000000013
73,4.82357449536143,2.8933277194827887,200,1.0000000000000027,1.0000000000000027
74,4.841613361001278,2.9019095605610215,200,1.0000000000000018,1.0000000000000018
75,4.8855565194698745,2.94740890501994,200,1.0000000000000027,1.0000000000000027
76,4.935720013425785,2.924570038902371,200,1.0000000000000018,1.0000000000000018
77,4.9856425784333585,2.869768416988701,200,1.0000000000000018,1.0000000000000018
78,5.007715227139553,2.8710855882923663,200,1.0000000000000024,1.0000000000000024
79,5.028472470673327,3.014016377666131,200,1.0000000000000029,1.0000000000000029
80,4.987872069469453,3.1322758402210322,200,1.000000000000003,1.000000000000003
81,4.981500309409071,3.105602442141478,200,1.0000000000000036,1.0000000000000036
82,4.988185521058099,3.0746160707039607,200,1.0000000000000027,1.0000000000000027
83,4.9929866564802925,3.0386782004121207,200,1.000000000000003,1.000000000000003
84,5.003261625720038,3.045274233888947,200,1.000000000000003,1.000000000000003
85,5.009661784221754,3.0485151041703578,200,1.0000000000000044,1.0000000000000044
86,5.030981265516923,3.048263795379185,200,1.0000000000000044,1.0000000000000044
87,5.043919753129873,3.0578574892014125,200,1.0000000000000033,1.0000000000000033
88,5.056351896912073,2.9783371180769014,200,1.0000000000000044,1.0000000000000044
89,5.085252036262104,2.981197442866501,200,1.0000000000000038,1.0000000000000038
90,5.140311393630432,3.0293406980924242,200,1.000000000000004,1.000000000000004
91,5.22586414726919,3.0896238014097386,200,1.0000000000000047,1.0000000000000047
92,5.299138158689528,3.177418513468776,200,1.0000000000000036,1.0000000000000036
93,5.323633621805795,3.1585167083155894,200,1.0000000000000047,1.0000000000000047
94,5.334447713612423,3.1383448140980135,200,1.0000000000000056,1.0000000000000056
95,5.37278730465839,3.0839060445189617,200,1.0000000000000047,1.0000000000000047
96,5.4916053606791335,3.122546677804028,200,1.0000000000000056,1.0000000000000056
97,5.492582953754363,3.123803551375592,200,1.000000000000005,1.000000000000005
98,5.502774013533713,3.1792526347427805,200,1.0000000000000053,1.0000000000000053
99,5.41655298308565,3.1525621108120068,200,1.000000000000005,1.000000000000005
100,5.403283048764468,3.145604462454902,200,1.0000000000000056,1.0000000000000056
101,5.297911176883175,3.0425637831283385,200,1.0000000000000049,1.0000000000000049
102,5.303869747068054,3.0484033193553093,200,1.000000000000006,1.000000000000006
103,5.324608244159885,3.07126048007103,200,1.0000000000000053,1.0000000000000053
104,5.335949906557354,3.084174679159382,200,1.0000000000000058,1.0000000000000058
105,5.3553499861422775,3.1267401703767335,200,1.000000000000005,1.000000000000005
106,5.367470091957962,3.1425375068853,200,1.000000000000006,1.000000000000006
107,5.3825334783888685,3.15169484122223,200,1.0000000000000056,1.0000000000000056
108,5.390639731703908,3.152818014354269,200,1.0000000000000058,1.0000000000000058
109,5.392301285554144,3.1487513041457698,200,1.000000000000006,1.000000000000006
110,5.393189957935477,3.144474491352762,200,1.0000000000000064,1.0000000000000064
111,5.409047539465824,3.04019744326002,200,1.0000000000000069,1.0000000000000069
112,5.416387720524197,3.0053252731384457,200,1.0000000000000067,1.0000000000000067
113,5.47298203961385,2.97027932458307,200,1.000000000000007,1.000000000000007
114,5.503341145739013,2.9679747477311555,200,1.0000000000000069,1.0000000000000069
115,5.5643950696468245,2.992994164374177,200,1.0000000000000075,1.0000000000000075
116,5.571415432145221,2.9827724287290382,200,1.0000000000000073,1.0000000000000073
117,5.654387591365625,3.069954198067525,200,1.0000000000000073,1.0000000000000073
118,5.66895267879474,3.101581094663635,200,1.0000000000000078,1.0000000000000078
119,5.647812266532191,3.1173443166299037,200,1.0000000000000073,1.0000000000000073
120,5.530360466853936,3.0647120747958807,200,1.0000000000000075,1.0000000000000075
121,5.484202013246791,3.1299783270017887,200,1.000000000000008,1.000000000000008
122,5.46124406671272,3.0716698293736453,200,1.000000000000008,1.000000000000008
123,5.444280541138706,2.9741745293430832,200,1.0000000000000075,1.0000000000000075
124,5.4459481421567695,2.9204220138379644,200,1.000000000000009,1.000000000000009
125,5.468053770208012,2.8851393234941516,200,1.0000000000000089,1.0000000000000089
126,5.631013221204084,3.054096559575254,200,1.0000000000000082,1.0000000000000082
127,5.635448127641228,3.0707540084825027,200,1.0000000000000095,1.0000000000000095
128,5.505965280922377,3.037324590967089,200,1.0000000000000093,1.0000000000000093
129,5.506716111447656,3.054187307761839,200,1.0000000000000095,1.0000000000000095
130,5.507742079763131,3.0650802359701164,200,1.0000000000000093,1.0000000000000093
131,5.505542948331621,3.0780284381028635,200,1.0000000000000093,1.0000000000000093
132,5.498804051478636,3.078659680429351,200,1.0000000000000098,1.0000000000000098
133,5.484868286931281,3.020448561811265,200,1.00000000000001,1.00000000000001
134,5.4720777197364745,2.998925673216685,200,1.00000000000001,1.00000000000001
135,5.4675226036684865,2.9602931176959557,200,1.0000000000000098,1.0000000000000098
136,5.511152791361155,2.8606359835623016,200,1.0000000000000102,1.0000000000000102
137,5.518148222768641,2.8778757581951098,200,1.0000000000000098,1.0000000000000098
138,5.53111829539994,2.9484198816886615,200,1.0000000000000104,1.0000000000000104
139,5.532736021288606,2.9707255862396287,200,1.0000000000000107,1.0000000000000107
140,5.511497203184603,3.0425808064791813,200,1.0000000000000109,1.0000000000000109
141,5.497061526915342,3.052939747487547,200,1.0000000000000115,1.0000000000000115
142,5.482906307498197,3.050767893054654,200,1.000000000000012,1.000000000000012
143,5.438478598226569,2.986279322729823,200,1.0000000000000109,1.0000000000000109
144,5.44005093184318,2.969718415622534,200,1.0000000000000109,1.0000000000000109
145,5.487491142893737,2.985697290395517,200,1.0000000000000118,1.0000000000000118
146,5.502581967622109,2.940372028698135,200,1.0000000000000115,1.0000000000000115
147,5.543244035078715,2.8837637767575566,200,1.0000000000000124,1.0000000000000124
148,5.5446009170204515,2.900061190849738,200,1.0000000000000122,1.0000000000000122
149,5.54437866705949,2.9172126497196573,200,1.0000000000000129,1.0000000000000129
150,5.542596409324015,2.932425465267814,200,1.0000000000000127,1.0000000000000127
151,5.50623413646103,3.0030976701272696,200,1.000000000000012,1.000000000000012
152,5.502004187836727,3.010614589750279,200,1.0000000000000129,1.0000000000000129
153,5.487778777886222,3.023408618362838,200,1.0000000000000124,1.0000000000000124
154,5.414762282330803,3.035971273579453,200,1.0000000000000133,1.0000000000000133
155,5.326069093553602,2.95901063419806,200,1.000000000000013,1.000000000000013
156,5.307742738339702,2.941776361697532,200,1.000000000000013,1.000000000000013
157,5.302399413355964,2.9542589846944924,200,1.0000000000000138,1.0000000000000138
158,5.357436533652933,3.0322929125418514,200,1.0000000000000138,1.0000000000000138
159,5.421638423288517,2.9974889627851407,200,1.0000000000000147,1.0000000000000147
160,5.5098497952867795,2.9814352660396546,200,1.0000000000000133,1.0000000000000133
161,5.508748338369045,2.989175059377006,200,1.0000000000000133,1.0000000000000133
162,5.4737155883704105,3.0563311505597803,200,1.0000000000000138,1.0000000000000138
163,5.354874277236205,3.029726544476619,200,1.000000000000014,1.000000000000014
164,5.284452095263074,2.9681126584829234,200,1.0000000000000147,1.0000000000000147
165,5.240633764945949,2.9623276311233546,200,1.0000000000000144,1.0000000000000144
166,5.233146760937865,2.9640356377381454,200,1.0000000000000144,1.0000000000000144
167,5.218921341024098,2.9729007868250488,200,1.0000000000000144,1.0000000000000144
168,5.209576379002569,2.9766087164668362,200,1.0000000000000135,1.0000000000000135
169,5.25894320556895,3.1206371829947424,200,1.0000000000000149,1.0000000000000149
170,5.268911449742104,3.112411807626502,200,1.0000000000000149,1.0000000000000149
171,5.302184382394313,3.0880552807781476,200,1.0000000000000147,1.0000000000000147
172,5.366999624925973,3.0302876826287912,200,1.0000000000000147,1.0000000000000147
173,5.370982914931202,3.030097173073528,200,1.0000000000000155,1.0000000000000155
174,5.381141860162765,3.024155630199119,200,1.0000000000000153,1.0000000000000153
