time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.1092772260374337,0.3146050960754993,58,0.9999999999999997,0.9999999999999997
3,1.1331926643490438,0.34451538409395416,79,1.0000000000000002,1.0000000000000002
4,1.394196079161107,0.5626167254802166,125,0.9999999999999996,1.0
5,1.1907631378307286,0.5143679048378542,152,0.9999999999999984,0.9999999999999989
6,1.1244199434560023,0.4927748468551689,176,0.9999999999999979,0.9999999999999979
7,1.1187975498830989,0.5063699425981076,183,0.9999999999999982,0.9999999999999982
8,1.1893769534545098,0.5698969407096486,190,0.9999999999999982,0.9999999999999982
9,1.3371387789075366,0.6498147927982008,196,0.9999999999999997,0.9999999999999999
10,1.39063882609216,0.67078125731975,198,0.9999999999999993,0.9999999999999993
11,1.6751633962129784,0.7359443146363308,200,0.9999999999999994,0.9999999999999994
12,1.6100000242260173,0.8182698646518398,200,0.9999999999999993,0.9999999999999993
13,1.4964159249184024,0.8721829255459823,200,0.9999999999999983,0.9999999999999983
14,1.3555904137747112,0.8955653184395272,200,0.9999999999999982,0.9999999999999982
15,1.356523371310453,0.9029566222116562,200,0.9999999999999984,0.9999999999999984
16,1.3842610855858823,0.9154026312457125,200,0.999999999999998,0.999999999999998
17,1.431780664119696,0.9331629867406191,200,0.999999999999998,0.999999999999998
18,1.5852116209591394,0.9464945440209697,200,0.999999999999999,0.999999999999999
19,1.6579837494607346,0.9539753277804279,200,0.9999999999999988,0.9999999999999988
20,1.8665351105935617,0.9391647812698655,200,0.9999999999999984,0.9999999999999984
21,1.9650404835939903,0.9489231927969997,200,0.9999999999999994,0.9999999999999994
22,2.0198753913779193,0.9949251659413557,200,0.9999999999999996,0.9999999999999996
23,2.027065210089668,1.070884969839799,200,0.9999999999999992,0.9999999999999992
24,2.0435046274095416,1.0898621168801568,200,0.9999999999999994,0.9999999999999994
25,1.9459013899669808,1.3109844667763852,200,0.9999999999999993,0.9999999999999993
26,1.9811280107507905,1.335913150032622,200,0.9999999999999987,0.9999999999999987
27,2.0683469247616504,1.3914707940325168,200,0.9999999999999992,0.9999999999999992
28,2.343421362904115,1.3132831873658262,200,0.9999999999999994,0.9999999999999994
29,2.4092969925153493,1.316086125568822,200,0.9999999999999997,0.9999999999999997
30,2.4454525087998755,1.3218511281350591,200,0.9999999999999993,0.9999999999999993
31,2.494319819751972,1.3131364599447979,200,1.0000000000000007,1.0000000000000007
32,2.5538725281309658,1.3086653728899347,200,1.0000000000000004,1.0000000000000004
33,2.578864642139177,1.3467876640781695,200,1.0000000000000004,1.0000000000000004
