time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7961466664654466,0.2036751714497398,0.00017812300663941366,3.907817413030631e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6703573758440534,0.328593747564506,0.0010443047552259736,4.564531089959692e-06,7.293005944963771e-09,1.2110074258372817e-11,8.454587943888075e-15,0.0,0.0,0.0
3,0.0,0.5955287617507701,0.4024917132184428,0.0019521962620031425,2.72657301289273e-05,6.267527691718386e-08,3.631059669244054e-10,2.711956844822634e-13,0.0,0.0,0.0
4,0.0,0.5508102790226908,0.44201808125724323,0.007085860349544456,8.517665322013376e-05,5.998166401856291e-07,2.8906713037889503e-09,9.973011703709571e-12,1.569660334586884e-14,0.0,0.0
5,0.0,0.533371508623189,0.45555010663314255,0.010923455477742887,0.00015353350623249908,1.3874677647243322e-06,8.256715104615469e-09,3.512235314213436e-11,8.905564128425845e-14,0.0,0.0
6,0.0,0.6144878396232757,0.3634212772542903,0.017943665113290527,0.004101725524652445,4.148796486888064e-05,3.995653007426283e-06,8.658022003463696e-09,2.0829187488722027e-10,2.9705586798650087e-13,1.8591860785088656e-15
7,0.0,0.708999105238423,0.2655243394142216,0.019162033181102624,0.006236452717716482,6.906131967522795e-05,8.982307912019444e-06,2.4986217576259234e-08,8.332063785418119e-10,1.5044434263129278e-12,1.8237774906430248e-14
8,0.0,0.8487711414645142,0.11742224372071908,0.01328282040812817,0.02019724045085469,0.00020605794855390913,0.00011971734718277814,7.300000903198765e-07,4.8411489243208454e-08,2.429036678639498e-10,5.5613696311186885e-12
9,0.0,0.6923470123916076,0.26872752617462703,0.017678391673353486,0.020795894102266753,0.0002724193681292803,0.00017693995814857338,1.6580882999103792e-06,1.5713948075227334e-07,1.0622830619682502e-09,4.1800691417022116e-11
10,0.0,0.5366055002821389,0.41561495428644496,0.02642695806581309,0.020691692145370925,0.0004164761539018961,0.0002400007915393795,3.959404243964757e-06,4.534911443351462e-07,5.1328642675169384e-09,2.4653552927941164e-10
11,0.0,0.4624442553232345,0.4771212569630302,0.03786699770598801,0.021526928946121463,0.0007405181857418849,0.00029005988253120963,8.822019474204702e-06,1.1371062230457024e-06,2.2668095149150318e-08,1.1995578787359185e-09
12,0.0,0.44460070948802427,0.47590429804818535,0.05517216094897737,0.022435383858581532,0.0015527285927519428,0.0003132014730556636,1.9707885693157246e-05,1.7358157591058622e-06,7.127265895621172e-08,2.61630983741959e-09
13,0.0,0.4914507100176262,0.42586609271471565,0.05252659187347738,0.027936688753097898,0.0018544093763160903,0.0003380417076121581,2.338811292736374e-05,3.923834800677746e-06,1.4233873625435792e-07,1.1270687631095648e-08
14,0.0,0.504608260067032,0.4035060455524476,0.05855337238369696,0.030373308579342808,0.002564184821449418,0.00035840564188856336,3.1195442806323633e-05,4.972119575019427e-06,2.3835212826579317e-07,1.703963075164803e-08
