time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,2.4177251019620134e-10,5.512559165316825e-07,0.0005108078759375271,0.7900344513428694,0.7064740547039609,0.001051208679069064,0.0001022188949971283,4.4832814221502254e-08,0.0
3,2.5524873524930685e-12,2.3446583818509928e-08,6.917171567806527e-06,0.006538257900740964,0.8587776227375372,0.6103426957914353,0.005799934456782082,0.00016008432503693582,7.621007749722312e-07,3.139229518929575e-10
4,1.3421778719691285e-09,3.483234292171792e-07,0.00044206430288943704,0.01143016359487233,0.9694238984294098,0.31897454479762316,0.007667623361778392,0.000867921464756887,2.1851724396137566e-06,4.688745283600593e-08
5,7.548363804485677e-09,2.3101067506381947e-06,0.000883969206059557,0.021620630394571218,0.9862180928077624,0.22009399578012515,0.010255026318921353,0.0013144367312943324,6.752035741664464e-06,1.1433125365124914e-07
6,1.366329873665873e-07,7.1681740642304524e-06,0.0031616352838349233,0.030248578135952445,0.9989461335451281,0.05647337473002114,0.011049816458010904,0.0028425516394396,1.3498285749182227e-05,6.638141543085523e-07
7,2.3210718807916907e-07,1.5865001731623852e-05,0.003979646876391784,0.04037935846161482,0.9992649623368703,0.03536194855357369,0.011634560707252248,0.00325550891642165,2.3372456910292207e-05,9.295047309120013e-07
8,1.5867005969115195e-06,8.243545113967222e-05,0.009925772071143013,0.07022731286988237,0.9985441041752023,0.02638162667316108,0.010654761231203796,0.005474534743994453,7.266438524887874e-05,3.54396259278882e-06
9,2.005320989087333e-05,0.00015800248804233741,0.03354716066030269,0.0802558149385897,0.9580704849866715,0.36093001242032546,0.009769203905062956,0.009067888215914885,0.00010459065577201988,2.3128525980541866e-05
10,3.115356421184486e-05,0.0005106340788359044,0.041097386665591616,0.10698435923534315,0.9197982514168997,0.4783458816456656,0.009878915481911379,0.009471206265818365,0.0002165546621799278,3.19469289896352e-05
11,9.176893847219331e-05,0.0007502036444097713,0.06112051879195112,0.11548850697335794,0.7951267112565104,0.6959574552095867,0.011779363795933834,0.008428098711722625,0.0002668449078291083,6.561626656993881e-05
12,0.00013841305176332775,0.0026139166025469706,0.07070707117360274,0.1562457934767061,0.7157847989029316,0.7757545936175898,0.03326098869772368,0.007520462584684691,0.0005448626369945439,8.818910841375887e-05
13,0.00015132501635251985,0.0031976587510472707,0.07232346516532462,0.1665330249413378,0.7048970028236077,0.7843703725326107,0.04049018670687836,0.0072411217118506154,0.0006208027904091454,9.324702065615719e-05
14,0.0004999043956856787,0.0047655888638749345,0.10317323239999979,0.1789379814097744,0.5102193534653872,0.904972399157255,0.06122295918462866,0.002700246418530528,0.0007037418886388746,0.00019211358593252233
15,0.0018561577982861947,0.006266248185652603,0.1565206413980577,0.1772015964044101,0.21629787137990736,0.9838395823347447,0.08206424754793097,0.002346904119290399,0.0006638718438616167,0.00043391240470199344
16,0.0035203906905099387,0.007851523971527661,0.18055509493085828,0.1744127872656036,0.19211413961080812,0.9858235843420065,0.10414376692435025,0.01414048601517377,0.0006106665800629221,0.0006014143356088036
17,0.0036881266662928077,0.009756089492442142,0.18137855859945676,0.17389955279487004,0.1996576512837961,0.983344199712257,0.12866227623901152,0.015651371791111715,0.0005838893459278916,0.0006298408962059817
18,0.00668508780550093,0.011372325099711306,0.17530737727874837,0.1776995405121463,0.43071099421648273,0.9305190686469827,0.14884765545381598,0.04963289156212524,0.0007281903245545494,0.0006352999988883945
19,0.007150579073232989,0.012558621768340036,0.17159374580474004,0.1810873074710671,0.47119246764317335,0.9144848676418325,0.16288751868945422,0.05561045839707783,0.0008914049826606604,0.000642030938958629
20,0.009920583362456476,0.013392779900578007,0.13965083136406492,0.1916259318884357,0.6999815824606362,0.7780787088265503,0.1715717752952437,0.09438582107476277,0.001263679095936701,0.00048080298855378756
21,0.010961175325341133,0.014137626077772877,0.1232200399917342,0.20301399740560302,0.774508465223939,0.7014027491025662,0.17952000130758114,0.11034311744023557,0.0017672806321660445,0.0004378855384090311
22,0.013180349645275641,0.015158303299027964,0.07921785731262115,0.24544594576757406,0.8988504415143175,0.4842183679125871,0.18919822836926412,0.1475691544948387,0.0038760023676391265,0.0004157045296775103
23,0.014420843743422578,0.015268301941826715,0.050959536021758525,0.25615926410325746,0.9398977038447485,0.35354020648533047,0.18869930954889125,0.16909873360246833,0.004475707446750905,0.00044521521906056005
24,0.014920647044095155,0.015401269143026192,0.037531310196613835,0.27755852664531816,0.9505355148113398,0.29012169232099144,0.18953819229615004,0.17915776254525378,0.005746388684298029,0.0005977203593236079
25,0.015318582973209888,0.015453137537680225,0.025463128809387513,0.30036030985745116,0.9558624221220073,0.2350575292917547,0.18948188672745392,0.18842492724212334,0.0072005872907424,0.0008620733727035704
26,0.015382808142235522,0.015498373326637366,0.02330146059446345,0.32360474134805933,0.9524863004472504,0.22550507011074622,0.1900781952794089,0.19016356582599866,0.008784059687895038,0.0010171717026106082
27,0.015344762204155945,0.015539921191007356,0.017473822903797478,0.3599123251820269,0.9483001316686789,0.19349662291588912,0.18893727859034426,0.20006626495869337,0.011483104483382014,0.002293679108058875
28,0.015051359450013867,0.015625402107740136,0.022369614536440235,0.3840466868221805,0.9401718297351002,0.2076569491743496,0.1891797167369835,0.19935860085898538,0.013386855038814828,0.0028942423913065414
29,0.010325943166502599,0.017345239303560484,0.1312721697947207,0.4061165077181716,0.8560796558624378,0.4976991381746572,0.20139626725737433,0.15744995762104244,0.01569418107822592,0.008163768800770443
30,0.010035974606196882,0.019382498151490832,0.1390261431377024,0.4317112829600319,0.8400531651472297,0.5140402423076655,0.21068664151109132,0.15388022808812613,0.01789018189823678,0.008556450931977898
31,0.00988663702473622,0.0209065742802452,0.14311899894289393,0.4487058189308848,0.8302100683920589,0.5216458734950191,0.21731817090557537,0.15193217185533045,0.019470940417837788,0.008794996880372625
