time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6703904747653463,0.32846280483341783,0.001145714091456614,1.006309779659083e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6576425680055088,0.3397297142795964,0.0026224523495097848,5.264810861456744e-06,5.542934869162583e-10,2.3080673816867605e-13,0.0,0.0,0.0,0.0
3,0.0,0.585779403417838,0.40590348697585443,0.00825572540442726,6.115781460038577e-05,2.2581057978840685e-07,5.758924462854383e-10,8.073637822412758e-13,7.60455739356013e-16,0.0,0.0
4,0.0,0.47697355416691806,0.498907262698674,0.023069021953220005,0.001031888356355444,1.797517785216836e-05,2.958794283218751e-07,1.762915668662695e-09,4.627289114387149e-12,9.119583452769166e-15,0.0
5,0.0,0.4710943444059082,0.4981542860844293,0.029437930430754215,0.0012853804539458959,2.7617838604685873e-05,4.37056570856948e-07,3.715606526127927e-09,1.4151408279757321e-11,2.8495542717995144e-14,0.0
6,0.0,0.489702979088932,0.46967175454485866,0.03753392287455035,0.0030063192972145476,8.249037663796947e-05,2.5111383476157327e-06,2.2461067222110948e-08,2.1740535757708633e-10,9.817581418130518e-13,3.560454823156908e-15
7,0.0,0.7807762397792668,0.162813736926127,0.03986059202665533,0.016063107676538922,0.0004096515005393841,7.626860074943755e-05,3.787845452752659e-07,2.4634062824836933e-08,6.938197964384699e-11,2.132078919681735e-12
8,0.0,0.8553107809561535,0.0826562280470858,0.039574679651976294,0.021678956300740362,0.0006322766450547196,0.0001458989983391953,1.1106304116180531e-06,6.842595055916279e-08,3.3523469378384077e-10,9.052229296678575e-12
9,0.0,0.89091908255181,0.04077072113472868,0.03767439652967465,0.02928440415373078,0.0010393066128841673,0.0003078832591161396,3.948313914721346e-06,2.55153637603245e-07,2.227862929944379e-09,6.263948495129313e-11
10,0.0,0.49017064694595086,0.40428987166623875,0.05430247691409829,0.049055919071908746,0.0006852944651913498,0.0014770766181307722,1.3396996370535496e-05,5.2793853985590015e-06,3.279062745284614e-08,5.146084305485695e-09
11,0.0,0.44051577110175316,0.44627812949041623,0.0586191951697817,0.05206554138588429,0.0008447361154299317,0.0016474944918568454,2.0249690978965996e-05,8.79258579977223e-06,7.720330816089323e-08,1.276479060687825e-08
12,0.0,0.48851298481560645,0.3949966486316397,0.05703777238152398,0.056200856486096504,0.0015653393233070222,0.0016392628723620058,3.291287669651523e-05,1.3986404432561632e-05,2.0430734757542476e-07,3.190098742749152e-08
13,0.0,0.8103706156229161,0.10137456616016215,0.01776324967459934,0.06585303079155541,0.0035537486028486887,0.0010231262759302275,3.383399886312421e-05,2.723722267785879e-05,4.0425131415369893e-07,1.8739913304771125e-07
14,0.0,0.8253572432504495,0.09163015449290914,0.013169875664991178,0.06439890343156088,0.004437062692523655,0.0009336736558287976,4.412222789290425e-05,2.8140348061949036e-05,5.892172724761138e-07,2.3501850957801837e-07
15,0.0,0.712159104424984,0.20527678818705905,0.029335271536228568,0.047007933236448196,0.005145391375971353,0.0009575741071730087,8.959655691715341e-05,2.697358504253902e-05,8.351863788813749e-07,5.318037972090543e-07
16,0.0,0.6743073207651211,0.2373414287506669,0.0361479656213987,0.0449081625208789,0.0061316453302084645,0.0010189508418137524,0.00011562383528199746,2.7097673889980312e-05,1.2584068353859597e-06,5.462539051730322e-07
17,0.0,0.6366270455292197,0.2689664420770359,0.04424343334221241,0.04225980231018878,0.006625743204167242,0.001107860915477578,0.0001402354856451125,2.7277138718591264e-05,1.5755435109183896e-06,5.844538242679916e-07
18,0.0,0.4516902720563497,0.41674647229033945,0.09671678176031756,0.027986563559728738,0.0049609558156481735,0.0016321059947879376,0.0002281569917477076,3.570746612307975e-05,2.026726892708453e-06,9.573380655919638e-07
19,0.0,0.38629081246983793,0.45293199365955616,0.1251548512027588,0.028465639197855257,0.0050599264467075175,0.001750192980209226,0.000293585224173502,4.887963598299604e-05,3.0295886874163518e-06,1.0895942318900074e-06
20,0.0,0.5299355442966633,0.24712841300360583,0.09602775734587582,0.11293490275646638,0.012780876942497148,0.0007210027972175285,0.00020384142446629514,0.0002563388324289381,8.248426579382704e-06,3.074174200236048e-06
21,0.0,0.5931359662847676,0.17795684048258048,0.07039116017632871,0.140225386247214,0.016855600719755722,0.0009533845973649794,0.00016572634255814257,0.0003009326396754083,1.0948323006827236e-05,4.054186748842081e-06
22,0.0,0.33254327749961704,0.3534999733220755,0.15934327382283983,0.13244832057576125,0.007941540456007489,0.013554422061574164,0.0004702695828107743,0.00018335157247142514,6.3907473807487305e-06,9.180359462731577e-06
23,0.0,0.3209079478225074,0.35864196388269,0.17056646163406455,0.11914612271889999,0.016873340652764066,0.01256776077904435,0.00108071197047333,0.00019147928785456306,1.6775369178762408e-05,7.4358825240212054e-06
24,0.0,0.4136625098607408,0.3180637597270684,0.11922023133690793,0.11315052227162153,0.025424727309945765,0.009282195109076534,0.0008730184611524692,0.0002894733821210495,2.923960865108724e-05,4.32293271556701e-06
25,0.0,0.47324625290879824,0.29388980550385246,0.0778836540968023,0.11429909288913531,0.03231792672162191,0.007187173338473036,0.0007556520699186931,0.00037627760623391523,4.062734559400732e-05,3.5375195710198345e-06
26,0.0,0.5036920167526278,0.3164244683954258,0.017637913011259578,0.10524482277399917,0.049363609301547214,0.006271388983673195,0.0007726053395361045,0.0005009850931546011,8.481803030865392e-05,7.372318469243001e-06
27,0.0,0.4073496722180752,0.37113156710668094,0.08940053090297258,0.08077552519303394,0.03814050010713545,0.010052791439691532,0.002362872800434092,0.0006688666398421798,7.77081103448927e-05,3.996548179042138e-05
28,0.0,0.2732964182924704,0.4016177062429797,0.1967276976886423,0.08002858946995788,0.029579490480693752,0.013646862341298988,0.0037145565432588658,0.0012457335975684138,7.871720218027671e-05,6.422814095091446e-05
29,0.0,0.2511095835348472,0.39611232496398535,0.21514627228817151,0.0881083453512645,0.03000827221291133,0.013759500113445894,0.004094950507888307,0.0014980628487286473,9.572106854953797e-05,6.696711020921037e-05
30,0.0,0.25480136479240695,0.3244518338422341,0.20934030792710848,0.1534138989875452,0.04048293390626374,0.010408741560389314,0.0037779207692102525,0.003079367830255041,0.00016890868834297418,7.472169624578949e-05
31,0.0,0.39905018550769744,0.1429366103838989,0.05694330225180806,0.31456000490953906,0.06374922341465533,0.01526272080093349,0.002132063030658328,0.0050148777436209695,0.00022626291880080903,0.0001247490383895657
32,0.0,0.33299557829045834,0.1868771284433397,0.11588828092066931,0.27532671424813704,0.05819207557865813,0.022612914385224774,0.003733044830530122,0.0040008431999620075,0.00023710377240319347,0.00013631633061956483
33,0.0,0.22105370002770203,0.27177649765655326,0.21734217737273587,0.1927305280126923,0.0546992848318867,0.03222457022749448,0.007409261743688854,0.0023304058126106066,0.0002999708979044453,0.0001336034167337875
34,0.0,0.19917168271574354,0.28909558504882527,0.2310054703559951,0.1746312207791808,0.060844022020802836,0.0335855745735895,0.00900349942090279,0.0021632843786474217,0.0003746775192843606,0.00012498318703058528
35,0.0,0.1925664214934768,0.314128932656414,0.23295895043223683,0.1493334136597098,0.06498259166721922,0.03434119027912399,0.009159533827574066,0.0019799252096790194,0.0004351358668947784,0.00011390490767393388
