time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.032894714865057,0.17870297440050123,16,1.0000000000000002,1.0000000000000002
2,1.1931851002838956,0.39890694516713354,61,1.0,1.0000000000000002
3,1.391885203151652,0.5004061394236915,106,0.9999999999999992,0.9999999999999992
4,1.534770892012555,0.541649228672015,135,0.9999999999999991,0.9999999999999997
5,1.2652442448705776,0.5700136315789964,170,0.9999999999999991,0.9999999999999997
6,1.2101324947531222,0.5643728045383554,179,0.999999999999998,0.9999999999999983
7,1.1349807486743753,0.5627089497851561,185,0.9999999999999977,0.9999999999999981
8,1.569612785577616,0.7092870543245445,199,0.9999999999999984,0.9999999999999984
9,1.6337478854815197,0.7048749397716402,200,0.9999999999999981,0.9999999999999981
10,1.5995622812383867,0.7111326372508073,200,0.9999999999999979,0.9999999999999979
11,1.3097458912808797,0.6374151717314057,200,0.9999999999999982,0.9999999999999982
12,1.5069377361530196,0.6522315847685158,200,0.999999999999998,0.999999999999998
13,1.4271100206292213,0.7358269910651433,200,0.9999999999999979,0.9999999999999979
14,1.4015053485959104,0.7518638486467216,200,0.9999999999999974,0.9999999999999974
15,1.3963839137873626,0.7714526012850917,200,0.9999999999999977,0.9999999999999977
16,1.3466443234152954,0.79691452024096,200,0.9999999999999977,0.9999999999999977
17,1.3589212664460113,0.8187683154738117,200,0.9999999999999969,0.9999999999999969
18,1.412787828554739,0.8785098995299327,200,0.9999999999999968,0.9999999999999968
19,1.5419202535667311,0.9244961762837376,200,0.9999999999999978,0.9999999999999978
20,1.5967967975594761,0.9378559744513522,200,0.9999999999999987,0.9999999999999987
21,1.7550168740534613,0.9626551580897825,200,0.999999999999997,0.999999999999997
22,1.8486040928153449,1.2679059896241578,200,0.9999999999999979,0.9999999999999979
23,1.7988031786838459,1.2969093463668269,200,0.9999999999999972,0.9999999999999972
24,1.8428318196980364,1.2643379301057645,200,0.9999999999999981,0.9999999999999981
25,1.8975483342788702,1.2328638592570644,200,0.9999999999999988,0.9999999999999988
26,2.0522921640077376,1.013109002462858,200,0.9999999999999984,0.9999999999999984
27,2.0402503023964877,1.1785205393833178,200,0.9999999999999992,0.9999999999999992
28,2.2060562719299623,1.1449470492914697,200,0.9999999999999991,0.9999999999999991
29,2.266214273798666,1.1576988477267196,200,0.9999999999999999,0.9999999999999999
30,2.3135203699229456,1.1825687883515017,200,1.0,1.0
31,2.2785807308227963,1.3046730863669787,200,0.9999999999999988,0.9999999999999988
32,2.2076161962856977,1.4448149682093487,200,0.9999999999999989,0.9999999999999989
33,2.247625300492491,1.4820305156298739,200,0.9999999999999993,0.9999999999999993
34,2.267614628496239,1.4946946461040962,200,0.999999999999999,0.999999999999999
35,2.292418533344576,1.5105937278113364,200,0.9999999999999994,0.9999999999999994
36,2.4135641240833565,1.5058307389206265,200,0.9999999999999998,0.9999999999999998
37,2.4771411721633045,1.5024844928975967,200,0.999999999999999,0.999999999999999
38,2.6080024403922453,1.4760109874200582,200,1.0000000000000002,1.0000000000000002
39,2.794099748334637,1.5077685041603586,200,1.0000000000000002,1.0000000000000002
40,2.8276654662114002,1.5603517334809938,200,1.0000000000000004,1.0000000000000004
41,2.846662618908643,1.61502698831192,200,1.0000000000000009,1.0000000000000009
42,2.85648462776184,1.6609356496460168,200,1.0000000000000002,1.0000000000000002
43,2.879303674939295,1.758237411560619,200,1.0000000000000004,1.0000000000000004
44,3.001956843743121,1.6982678203915156,200,0.9999999999999999,0.9999999999999999
45,3.0719595011502068,1.644348923989915,200,1.0000000000000007,1.0000000000000007
46,3.10620309520061,1.6276417917542645,200,1.0000000000000004,1.0000000000000004
47,3.1391255152697877,1.6302698295672662,200,1.0000000000000007,1.0000000000000007
48,3.1535269107448474,1.636826719988339,200,0.9999999999999992,0.9999999999999992
49,3.170355193851697,1.6486864398976164,200,1.000000000000001,1.000000000000001
50,3.150875265778777,1.7194719148271655,200,1.000000000000001,1.000000000000001
51,3.096372128246646,1.8808095557332472,200,1.0000000000000013,1.0000000000000013
52,3.1547073561144874,1.9173376359214949,200,1.0,1.0
53,3.1885817933543446,1.9285379004099665,200,1.0000000000000002,1.0000000000000002
54,3.206762087171307,1.9432850277939437,200,1.000000000000001,1.000000000000001
55,3.2393580086892864,1.9645859772246628,200,1.000000000000001,1.000000000000001
56,3.320566363454523,1.9589303793119917,200,1.0000000000000016,1.0000000000000016
