time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.74759559441899e-05,0.01763431382327131,0.9999206083442649,0.001954839255383307,0.0,0.0,0.0
2,0.0,7.365162624178503e-09,8.316225795451275e-07,0.002039956252329086,0.18170869987092972,0.9906900885779715,0.02860917742706962,9.306724748197982e-05,8.242574199563448e-07,0.0
3,9.626563816060441e-11,1.0299036530848303e-07,3.163958514733558e-05,0.00474862483001122,0.30171188802664023,0.9723680532812217,0.049000009090918215,0.0007441956747717295,4.186774619222577e-06,9.006143961337348e-09
4,4.8230437106662504e-08,6.174949174467242e-07,0.0024645742043483154,0.00619086195699939,0.9630044698353644,0.34698696294405906,0.050587681587677964,0.0275678906018247,1.2360855101966174e-05,2.0244329586748226e-06
5,1.613466954531395e-07,1.95360690250063e-06,0.004002740282303075,0.007735658796719702,0.9969161202283418,0.10704958140202218,0.05092319093440631,0.03946125399817896,2.8268166533903042e-05,4.742129842490314e-06
6,1.8314124207449881e-07,1.1341644469141919e-05,0.0040836840878070374,0.014779603655948399,0.9972394618313349,0.10060535587285391,0.05245988620038872,0.03990951708946165,0.00012882998519979252,4.965693869923945e-06
7,4.197404000821794e-06,9.176304231619542e-05,0.011194987859766851,0.031181354725873082,0.9816873166481189,0.2500149489873522,0.05272766142658018,0.05284760756373399,0.0005906320386710548,5.3497267687895294e-05
8,6.870223903045552e-06,0.0002013325376604925,0.012779285828923518,0.04824872045524594,0.971175585269406,0.3069979147566347,0.05481464753532013,0.052127584878141585,0.0011164670016442005,7.25285392267811e-05
9,7.973148460205766e-06,0.00027374308235109053,0.013225698632486687,0.05864189675170262,0.9684457596239769,0.3187369780198545,0.0562992214102326,0.05184872223635629,0.0014443648823493401,7.839275588168785e-05
10,4.746434628322691e-05,0.00039074400310866306,0.027573518401458785,0.06676771288071996,0.8474696820393526,0.6257731872675621,0.06130043141560771,0.04082745393978067,0.0017404326053969627,0.0003271614161957204
11,0.00013675719736061179,0.0006513217158985705,0.04539542120242285,0.07430955824895587,0.5886467645256435,0.8690717510168453,0.0757022224643388,0.02470921948705828,0.0020614469608920692,0.0007573654717720096
12,0.00021909009679773903,0.0010148861587564212,0.054845958376974625,0.08003715771537487,0.4307423769293114,0.9368042260495557,0.09484979348470422,0.016042031795785342,0.0023126557884887273,0.0010347422978769824
13,0.0004791816646601272,0.0013127089080785792,0.07211709128297952,0.08063240625611744,0.162245939218617,0.9893626485259088,0.11155797960924045,0.003642030572278381,0.0023522995238828915,0.0016471303229906686
14,0.0005791358651446633,0.0016625712170173627,0.0756239655475989,0.08115981065995885,0.11786502885297644,0.9916861541607792,0.12970990604291377,0.0024817995678956045,0.002363406651207899,0.0018007295823895169
15,0.0006704488552845508,0.0020693397260692524,0.07780426831245878,0.08144109954405852,0.09652311392720174,0.99144049212801,0.1491091598389504,0.0024274095400530103,0.002355999195493027,0.00190454387171553
16,0.0007407619842011476,0.0025368193317910387,0.07897123464277278,0.08161546938114772,0.08813727421037845,0.9900073655036222,0.16959174319025763,0.002786666477899977,0.002338650037485093,0.0019641618814295984
17,0.0009432898272574725,0.003960239341187354,0.0812020006608518,0.08145612624893886,0.08159089594761951,0.9839083437687067,0.22468510370028835,0.005011801711387142,0.0022571930045862253,0.00209230513068714
18,0.0010903733727460768,0.004291160640932352,0.08209380377728374,0.08137102456430716,0.08597663740334302,0.9820893159048922,0.2362405292481601,0.007535966838525191,0.0022402833295180314,0.002143007937229529
19,0.0016832120697962021,0.005301186560974192,0.0830488477072735,0.08152656809050107,0.14351550858862663,0.9730580147406596,0.27010268442838986,0.022940481803362542,0.002224330263887656,0.00225764214336369
20,0.0043913978077522575,0.005681947546420702,0.0584852725354505,0.08831374974085514,0.6587285003084699,0.8021677787584804,0.2767029308188339,0.14973205970603648,0.002704025415551251,0.0016906598223193749
21,0.005206418600300467,0.0059007457536813315,0.04201428435079582,0.09822357686456434,0.8165510708950778,0.6448014402818006,0.27933791084493104,0.2029990507710571,0.0035636076317639006,0.001197628114722471
22,0.005928376585336214,0.005941391183634371,0.016588007605000787,0.11303030186591977,0.9459477853441713,0.37418177369960937,0.27161108120173677,0.27043363169082696,0.00497724820355555,0.00040995351443193136
23,0.0059558761285115405,0.0059486325119116525,0.012847348289468883,0.12901157246723394,0.9553882684191571,0.3350572795484379,0.2714701153643266,0.27885732466232654,0.006669577369778803,0.0003217137539342688
24,0.005954451130294991,0.005944518368848194,0.009659174597006765,0.15538059469149812,0.9604905408094263,0.3043201168130878,0.27136372984086893,0.2856929596047906,0.00973699672133138,0.0002781845728811094
