time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.027059063537439,0.16283919611426462,51,1.0000000000000002,1.0000000000000002
3,1.3111843103578709,0.4762827091579329,99,1.0,1.0000000000000002
4,1.3614573990038459,0.5012194808986877,108,0.9999999999999997,1.0000000000000002
5,1.504598745191193,0.5436090001791664,133,0.9999999999999986,0.9999999999999987
6,1.3602678923838232,0.6242238655718806,166,0.9999999999999981,0.9999999999999984
7,1.2022170144399795,0.616563385615346,180,0.999999999999999,0.9999999999999994
8,1.1779857739774786,0.6204308693305517,183,0.9999999999999977,0.9999999999999977
9,1.184707174894099,0.6477545236295026,192,0.9999999999999982,0.9999999999999982
10,1.448527955701429,0.7622072738700545,196,0.9999999999999984,0.9999999999999986
11,1.474099611851027,0.7707883253732492,198,0.9999999999999986,0.9999999999999986
12,1.5544094314567036,0.7823238632999406,200,0.9999999999999987,0.9999999999999987
13,1.6842957670008087,0.7891941126663199,200,0.999999999999999,0.999999999999999
14,1.7498734150413404,0.8076184652211025,200,0.9999999999999983,0.9999999999999983
15,1.6839779036744846,0.8909374680863361,200,0.9999999999999984,0.9999999999999984
16,1.508905842402084,0.9670448267897592,200,0.9999999999999999,0.9999999999999999
17,1.4617014231719954,0.9995718862544248,200,0.9999999999999994,0.9999999999999994
18,1.4988938460671932,1.0096580304350797,200,1.0000000000000002,1.0000000000000002
19,1.866886181205494,0.9646020901755453,200,1.0,1.0
20,1.9558317367226006,0.966680074144436,200,0.9999999999999997,0.9999999999999997
21,2.005351159577358,0.9896493422215945,200,0.9999999999999996,0.9999999999999996
22,1.916923384825277,1.1182759253534513,200,0.9999999999999998,0.9999999999999998
23,1.9106544309369657,1.1497244285170984,200,0.9999999999999994,0.9999999999999994
24,1.847847364311059,1.2804253219233022,200,0.999999999999999,0.999999999999999
25,2.1142413985066186,1.2148223846529114,200,0.9999999999999993,0.9999999999999993
26,2.246814883741937,1.1613398992480202,200,0.9999999999999986,0.9999999999999986
27,2.2855230523342693,1.174398762087461,200,0.9999999999999997,0.9999999999999997
28,2.1597170355318993,1.3286330241025162,200,0.9999999999999989,0.9999999999999989
