time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.21545098315359,0.4121586802151942,16,1.0000000000000002,1.0000000000000002
2,1.3148495584569542,0.4693039419444164,60,1.0000000000000004,1.0000000000000004
3,1.459523264129952,0.5102225816740907,100,1.0,1.0000000000000004
4,1.517625870646593,0.5359954161629096,128,1.0000000000000007,1.0000000000000007
5,1.4786991290193523,0.5469173391158746,141,0.9999999999999993,0.9999999999999999
6,1.321906942796179,0.5567936529675129,172,0.9999999999999981,0.9999999999999983
7,1.2171378564148987,0.5407475597019845,186,0.999999999999999,0.9999999999999991
8,1.2238075131998178,0.5595010099593802,186,0.9999999999999987,0.9999999999999987
9,1.2067531309090331,0.6086092966267178,193,0.9999999999999984,0.9999999999999984
10,1.7324285740796508,0.8396115510989531,200,0.9999999999999989,0.9999999999999989
11,1.6048076690195558,0.904896295661704,200,0.9999999999999988,0.9999999999999988
12,1.4326663935898671,0.9213056784856059,200,1.0000000000000002,1.0000000000000002
13,1.407918104844916,0.9205075989195111,200,0.9999999999999991,0.9999999999999991
14,1.3962457331338995,0.8717843965594507,200,0.9999999999999998,0.9999999999999998
15,1.7205122748952535,0.7900569024155962,200,0.9999999999999993,0.9999999999999993
16,1.778322975249922,0.8027128186885015,200,0.9999999999999996,0.9999999999999996
17,1.831586639339653,0.7938354206975675,198,1.0,1.0
18,1.8399254328655146,0.8043949555630951,200,0.9999999999999992,0.9999999999999992
19,1.8569362772381985,0.8237968072100615,200,1.0000000000000004,1.0000000000000004
20,1.7235026974934509,1.0118248467190538,200,1.0,1.0
21,1.713561253837429,1.069449957429538,200,1.0000000000000004,1.0000000000000004
22,1.7580295547922118,1.1672604121016708,200,1.0000000000000002,1.0000000000000002
23,2.1886248036355154,1.272203381100493,200,0.9999999999999999,0.9999999999999999
24,2.1947692289691973,1.301040740797096,200,1.0,1.0
25,2.0085352960833034,1.3488007878050914,200,0.9999999999999997,0.9999999999999997
26,2.1526943687382696,1.1212024212010379,200,1.0000000000000007,1.0000000000000007
27,2.2562766217852928,1.105429311283541,200,1.0000000000000007,1.0000000000000007
28,2.2927436522513553,1.12770743219061,200,1.0000000000000004,1.0000000000000004
29,2.322729619322698,1.173070169169599,200,0.9999999999999998,0.9999999999999998
30,2.353748320484578,1.2047052118834227,200,1.0000000000000002,1.0000000000000002
31,2.375738820616802,1.2184559671402784,200,0.9999999999999997,0.9999999999999997
32,2.399100753634333,1.3439943667182395,200,0.9999999999999997,0.9999999999999997
33,2.4576882551345633,1.4760154490394484,200,1.000000000000001,1.000000000000001
34,2.8554015225952556,1.5404831912848669,200,1.0000000000000009,1.0000000000000009
35,2.903948464894778,1.541860105677815,200,0.9999999999999999,0.9999999999999999
36,2.965200770603321,1.547630078757211,200,1.0,1.0
37,2.787865134423015,1.6755373042044284,200,1.0000000000000009,1.0000000000000009
38,2.7447188459977867,1.5944325608261545,200,1.0000000000000002,1.0000000000000002
39,2.76146179801473,1.4874251952537936,200,1.0000000000000007,1.0000000000000007
40,2.7977319047181477,1.4818618314304162,200,1.0000000000000009,1.0000000000000009
41,2.8160561007961307,1.4597127874419715,200,1.000000000000001,1.000000000000001
42,2.828107921313607,1.4739387393642598,200,1.0000000000000004,1.0000000000000004
43,2.8785146745564694,1.5708617534922513,200,1.0000000000000016,1.0000000000000016
44,2.9691079642943508,1.7067085512316482,200,1.000000000000001,1.000000000000001
45,3.0490068747210404,1.7775065406779103,200,1.0000000000000022,1.0000000000000022
46,3.1454472263623763,1.83520596628391,200,1.0000000000000018,1.0000000000000018
47,3.245896734252806,1.8951156227436468,200,1.0000000000000009,1.0000000000000009
48,3.2867956295442973,1.9219004401731377,200,1.0000000000000022,1.0000000000000022
49,3.3991628940600904,1.9504175403816517,200,1.0000000000000024,1.0000000000000024
50,3.47380765961798,1.9732983435726996,200,1.000000000000002,1.000000000000002
51,3.5214682685567986,1.9981634186680528,200,1.000000000000002,1.000000000000002
52,3.625039506367987,2.20991472645599,200,1.0000000000000022,1.0000000000000022
53,3.6337453766615697,2.2095010556345405,200,1.000000000000002,1.000000000000002
54,3.6491954280155827,2.209700581543856,200,1.0000000000000024,1.0000000000000024
55,3.6716375307772235,2.2109216177915316,200,1.0000000000000022,1.0000000000000022
56,3.694914680460557,2.223192637657808,200,1.0000000000000029,1.0000000000000029
57,3.693770992027824,2.1908861713357086,200,1.0000000000000022,1.0000000000000022
58,3.6838672611249628,2.1059498329307664,200,1.0000000000000027,1.0000000000000027
59,3.700385917495421,2.1189333840101097,200,1.0000000000000029,1.0000000000000029
60,3.709726397911368,2.1218301792858685,200,1.0000000000000038,1.0000000000000038
61,3.717308360957805,2.1378612748544983,200,1.0000000000000044,1.0000000000000044
62,3.7329323276419797,2.1901494082188777,200,1.0000000000000038,1.0000000000000038
63,3.757278630281018,2.226523519280164,200,1.000000000000004,1.000000000000004
64,3.793988527235183,2.2755426728660337,200,1.000000000000004,1.000000000000004
65,3.821886682736786,2.3157165285594106,200,1.0000000000000047,1.0000000000000047
66,4.19339220217479,2.534919176382602,200,1.0000000000000042,1.0000000000000042
67,4.237867158690589,2.5589949867191737,200,1.000000000000004,1.000000000000004
68,4.254660613367896,2.6761797215035803,200,1.0000000000000049,1.0000000000000049
69,4.25373278172488,2.684028075770031,200,1.0000000000000036,1.0000000000000036
70,4.198315394019131,2.605602146560625,200,1.0000000000000049,1.0000000000000049
71,4.202646248141496,2.539499229557327,200,1.0000000000000044,1.0000000000000044
72,4.211490240145828,2.529462143459145,200,1.0000000000000049,1.0000000000000049
73,4.218009185790309,2.5116545151874736,200,1.0000000000000044,1.0000000000000044
74,4.217108833507989,2.4536672767639343,200,1.0000000000000044,1.0000000000000044
75,4.228867301786267,2.448679598999024,200,1.0000000000000056,1.0000000000000056
76,4.318651446420961,2.5210165666505833,200,1.000000000000005,1.000000000000005
77,4.402817523125465,2.6020375834303504,200,1.0000000000000049,1.0000000000000049
78,4.427990910145862,2.6185600751372675,200,1.0000000000000049,1.0000000000000049
79,4.461616471293805,2.6413627809628952,200,1.0000000000000058,1.0000000000000058
80,4.5254977079678955,2.67689469971589,200,1.0000000000000049,1.0000000000000049
81,4.551605149708118,2.6901326576548525,200,1.0000000000000047,1.0000000000000047
82,4.713888838185332,2.772579715592607,200,1.0000000000000044,1.0000000000000044
83,4.779938589519991,2.8961778026605045,200,1.0000000000000049,1.0000000000000049
84,4.783967847525041,2.904465088379455,200,1.000000000000005,1.000000000000005
85,4.811919375083217,2.9116759804741528,200,1.0000000000000049,1.0000000000000049
86,4.797244225366301,2.861071833249004,200,1.0000000000000042,1.0000000000000042
87,4.7702850547779505,2.7555115307067175,200,1.0000000000000049,1.0000000000000049
88,4.778213322734806,2.7331602454149557,200,1.0000000000000047,1.0000000000000047
89,4.797886506071304,2.7325023497914995,200,1.0000000000000044,1.0000000000000044
90,4.807380942608051,2.6717555590437008,200,1.0000000000000053,1.0000000000000053
91,4.84026981215375,2.684258375214729,200,1.0000000000000047,1.0000000000000047
92,4.897698160005328,2.726462562726643,200,1.0000000000000058,1.0000000000000058
93,4.953042584359519,2.7684568754451884,200,1.000000000000006,1.000000000000006
94,5.035008616608077,2.8228457670905183,200,1.0000000000000053,1.0000000000000053
95,5.061416637791602,2.8365120001541566,200,1.000000000000007,1.000000000000007
96,5.15414307249134,2.886126797019699,200,1.0000000000000062,1.0000000000000062
97,5.176584021998815,2.88852434653351,200,1.000000000000006,1.000000000000006
98,5.192370058612791,2.8864141429023413,200,1.000000000000006,1.000000000000006
99,5.20483025182637,2.880790259533636,200,1.0000000000000064,1.0000000000000064
100,5.222160285909795,2.8761724129864015,200,1.0000000000000056,1.0000000000000056
