time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0133147316565514,0.1149507860067527,47,1.0000000000000009,1.0000000000000009
3,1.1040219863650056,0.30988340811312304,81,0.9999999999999997,1.0
4,1.164443657267662,0.3795437722049434,97,0.999999999999999,0.9999999999999993
5,1.5484991996394135,0.563565702315823,131,0.9999999999999991,0.9999999999999996
6,1.534258377166207,0.6064661163071968,153,0.9999999999999983,0.9999999999999988
7,1.4485694455592664,0.6617845850387363,179,0.9999999999999984,0.9999999999999988
8,1.4185744340607989,0.6799837102378136,181,0.9999999999999978,0.9999999999999981
9,1.2240416049034357,0.7273634079874817,186,0.9999999999999973,0.9999999999999976
10,1.3304762635599878,0.792079412916242,196,0.9999999999999978,0.999999999999998
11,1.5110176296808824,0.8260219943474816,198,0.9999999999999966,0.9999999999999966
12,1.66211997840062,0.8195926871784673,200,0.9999999999999971,0.9999999999999971
13,1.683851126295692,0.8183950414848175,200,0.9999999999999968,0.9999999999999968
14,1.5848914233191922,0.8502965573267447,200,0.9999999999999974,0.9999999999999974
15,1.579595125055795,0.8740222144042136,200,0.9999999999999968,0.9999999999999968
16,1.4082860825340062,0.8705971934914377,200,0.9999999999999956,0.9999999999999956
17,1.447959881532483,0.886686746827912,200,0.9999999999999967,0.9999999999999967
18,1.679802925402964,0.9335195598326165,200,0.9999999999999961,0.9999999999999961
19,1.7567207496069364,0.9424764769381898,200,0.9999999999999962,0.9999999999999962
20,1.9145671468384196,0.9578674192002258,200,0.9999999999999959,0.9999999999999959
21,2.1410753291406377,1.035721631915526,200,0.9999999999999978,0.9999999999999978
22,2.169274773441313,1.0519254209015292,200,0.9999999999999966,0.9999999999999966
23,2.22193834568651,1.1031416557782883,200,0.9999999999999967,0.9999999999999967
24,2.246706037335315,1.3529537123972786,200,0.9999999999999963,0.9999999999999963
25,2.2622329516393505,1.3915817070516563,200,0.9999999999999962,0.9999999999999962
26,2.290114255731218,1.434581456405217,200,0.9999999999999978,0.9999999999999978
27,2.322811441761769,1.500395478911089,200,0.9999999999999981,0.9999999999999981
28,2.3854194110371174,1.5210718834981558,200,0.9999999999999971,0.9999999999999971
29,2.42989897102399,1.5198384374898253,200,0.9999999999999982,0.9999999999999982
30,2.483147003524058,1.5179763131409656,200,0.9999999999999964,0.9999999999999964
31,2.528932691320911,1.5193362028144135,200,0.9999999999999972,0.9999999999999972
32,2.6795627135670976,1.3897241108783396,200,0.9999999999999984,0.9999999999999984
33,2.4247051377453497,1.5331880686510946,200,0.9999999999999974,0.9999999999999974
34,2.418551185658583,1.548802786813458,200,0.9999999999999988,0.9999999999999988
35,2.4401557721915945,1.5629674103604845,200,0.9999999999999976,0.9999999999999976
36,2.4437088758703407,1.5719183457722479,200,0.9999999999999982,0.9999999999999982
37,2.4683222314252498,1.580918436317104,200,0.9999999999999981,0.9999999999999981
38,2.5107839078823018,1.608993438763961,200,0.9999999999999984,0.9999999999999984
39,2.6454318414664026,1.5590283019749362,200,0.9999999999999983,0.9999999999999983
40,2.761127859941318,1.533899871582213,200,0.9999999999999974,0.9999999999999974
41,3.0289595416634336,1.743359283548965,200,0.9999999999999992,0.9999999999999992
42,3.0619884170671083,1.7646192661927897,200,0.9999999999999991,0.9999999999999991
43,3.097610639647389,1.7953365051098475,200,0.9999999999999986,0.9999999999999986
44,3.213712415506988,1.89031280887021,200,0.9999999999999994,0.9999999999999994
45,3.249590945781952,1.9038559953822247,200,0.9999999999999997,0.9999999999999997
46,3.2776414405771397,1.9124184184637703,200,0.9999999999999999,0.9999999999999999
47,3.44701533798519,1.8558533359398315,200,0.9999999999999996,0.9999999999999996
48,3.463310542567502,1.8672046611681916,200,0.9999999999999991,0.9999999999999991
49,3.365217323797957,1.9935595187180042,200,0.9999999999999996,0.9999999999999996
50,3.323532833077979,2.0512932980689738,200,0.9999999999999988,0.9999999999999988
51,3.3152431057071126,2.0752447024681726,200,1.0000000000000004,1.0000000000000004
52,3.343920526319352,2.055861709341495,200,1.0000000000000002,1.0000000000000002
53,3.503339424066132,1.9479087222747389,200,1.0000000000000002,1.0000000000000002
54,3.541064011198863,1.991524424575332,200,1.0000000000000002,1.0000000000000002
55,3.5207155230647964,2.177491855926583,200,0.999999999999999,0.999999999999999
56,3.543290084940538,2.192096412395913,200,1.000000000000001,1.000000000000001
57,3.621171339800725,2.2412193591326264,200,0.9999999999999996,0.9999999999999996
58,3.7889016132651236,2.24502309330751,200,0.9999999999999993,0.9999999999999993
59,4.022455867449834,2.272460452533649,200,1.0000000000000009,1.0000000000000009
60,4.057591530459902,2.3137683538498677,200,1.0000000000000007,1.0000000000000007
61,4.095711254490716,2.378901797628535,200,1.0000000000000002,1.0000000000000002
62,4.121537761889305,2.516637069772258,200,1.0000000000000004,1.0000000000000004
63,4.1412424384449285,2.385283268912112,200,1.0000000000000007,1.0000000000000007
64,4.078624887093128,2.423016218775199,200,1.0000000000000004,1.0000000000000004
65,4.040494448309865,2.474107004304982,200,1.0000000000000002,1.0000000000000002
66,3.9938611686572427,2.523756656755008,200,1.0000000000000013,1.0000000000000013
67,3.985882973240169,2.539132664431836,200,1.000000000000001,1.000000000000001
68,3.9947573422710283,2.5653284572848407,200,1.0000000000000016,1.0000000000000016
69,4.043041554222864,2.5782398786272527,200,1.0000000000000013,1.0000000000000013
70,4.247992105248097,2.5109758100293464,200,1.0000000000000018,1.0000000000000018
71,4.29752825651285,2.517539407458593,200,1.0000000000000007,1.0000000000000007
72,4.406184340875964,2.551625132207398,200,1.0000000000000009,1.0000000000000009
73,4.588872056077582,2.74323394512423,200,1.000000000000002,1.000000000000002
74,4.6346731829896255,2.80906148067752,200,1.0000000000000018,1.0000000000000018
75,4.672266962952522,2.8489533555411843,200,1.000000000000002,1.000000000000002
76,4.726778004093066,2.8591614496521878,200,1.000000000000002,1.000000000000002
77,4.756461838715346,2.828332300925992,200,1.0000000000000016,1.0000000000000016
78,4.764910609793073,2.7435866888591196,200,1.0000000000000016,1.0000000000000016
79,4.739475068967668,2.724303524849456,200,1.000000000000002,1.000000000000002
80,4.728933414516275,2.7328354490233386,200,1.0000000000000029,1.0000000000000029
81,4.622688153645702,2.8130164800518265,200,1.0000000000000024,1.0000000000000024
82,4.6113062395144,2.8554266734941476,200,1.0000000000000013,1.0000000000000013
83,4.614107204434127,2.8711349855425516,200,1.0000000000000029,1.0000000000000029
84,4.559780625405299,2.9188855149999986,200,1.0000000000000022,1.0000000000000022
85,4.590400005170803,2.8801581646263874,200,1.0000000000000018,1.0000000000000018
