time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8732750909125424,0.12647837182226376,0.0002464155839225679,1.216812717434882e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.812734472784104,0.18635515938600905,0.0009080601668089161,2.304237129997283e-06,3.422786660923783e-09,3.160056993567003e-12,1.6584151253727568e-15,0.0,0.0,0.0
3,0.0,0.7315073186471703,0.26447579619363726,0.003988232162006757,2.852170663483428e-05,1.3089396392678915e-07,3.958072440346691e-10,7.791373500367965e-13,8.556912135279302e-16,0.0,0.0
4,0.0,0.5460372670806155,0.44360190649792186,0.009869877154500313,0.00048709821449902574,3.7728508497253603e-06,7.80398062982476e-08,1.6097092500191063e-10,8.358166558657346e-13,7.092920112375275e-16,0.0
5,0.0,0.4940657962233008,0.48522574936924895,0.017681514451968985,0.003000176896765411,2.511580111288269e-05,1.6428982025952473e-06,4.28872324248244e-09,7.055634099819981e-11,1.198772487482259e-13,6.371726191705643e-16
6,0.0,0.584201742454322,0.3866193697312994,0.022432341575533636,0.006668635645780317,7.112110307904806e-05,6.76005362363754e-06,2.871976673444372e-08,7.145150733499077e-10,2.058308873932076e-12,2.1222752295205076e-14
7,0.0,0.6615407252454094,0.3031016482450085,0.025618005394335168,0.009583992052443598,0.00014157624259594399,1.3953194358865804e-05,9.70450325209195e-08,2.56858268770381e-09,1.2086264192471061e-11,1.4532737966054994e-13
8,0.0,0.6848125345583613,0.2750396921638667,0.029146873327863598,0.01075479290896179,0.00022758172838691418,1.8314493020309986e-05,2.0638107970295002e-07,4.40478246896979e-09,3.334195956061789e-11,3.333799939493605e-13
9,0.0,0.47240228453877847,0.46566600910044076,0.03100767810197993,0.030313052348262894,0.00012431536473134902,0.0004846742568478347,9.020639430106177e-07,1.082177716424048e-06,1.5254275218738018e-09,5.218699931524397e-10
10,0.0,0.4672795026895876,0.4693889138945281,0.0338838731109099,0.028722850570544346,0.00024605182771235667,0.0004752923639713193,2.2826178113019485e-06,1.2271916627726003e-06,5.039355700378702e-09,6.939146196187269e-10
11,0.0,0.8984809894277241,0.0667659439590276,0.012755508656541197,0.021104608453843637,0.0007293607800664377,0.00015932736176939402,2.0967029379684083e-06,2.1508562660282862e-06,8.109707278244844e-09,5.692114348656625e-09
12,0.0,0.9081066384788257,0.061515051578826634,0.010039885544547546,0.019311530948573373,0.0009022202783063328,0.00011942542590676517,3.213016077113175e-06,2.012480853795131e-06,1.5172522689417106e-08,7.07555815968739e-09
13,0.0,0.7629987954965577,0.20475701896464166,0.019224598586099245,0.012096795184807899,0.0008063373532119876,0.00010859926914536558,6.397466201357451e-06,1.4268274058173676e-06,1.8462174795416215e-08,1.238975242547124e-08
14,0.0,0.7145438936963474,0.24798031736675408,0.025443718097453463,0.011022268594653536,0.0008806844768241715,0.00011944296543806218,8.271775681090127e-06,1.3623436080175154e-06,2.7578616197077837e-08,1.3104622718921948e-08
15,0.0,0.6843178154981251,0.27165641650359995,0.03180434010343731,0.011001673596224174,0.0010799296482431472,0.00012743206802747623,1.094053459172926e-05,1.3931269311351397e-06,4.5705413182966046e-08,1.3215405769652679e-08
16,0.0,0.6360895314890436,0.31029969133545,0.041598879012159334,0.010617899102401391,0.001231146099132947,0.000146553080169725,1.476950956592855e-05,1.4481424795117807e-06,6.80555968243383e-08,1.4174000146141796e-08
17,0.0,0.4801406521964668,0.43287200217351607,0.07633638739484752,0.009399463726861373,0.0010064008282113378,0.00021693822229230323,2.5785860416002916e-05,2.2311379855556775e-06,1.1750353950448614e-07,2.0955863136355677e-08
18,0.0,0.3892388344966815,0.4812998238572388,0.10968255422180642,0.01822431848235215,0.0012895680808297039,0.0002224929866122353,3.584081520699042e-05,6.283926906606754e-06,2.493337361692597e-07,3.3798629126465494e-08
19,0.0,0.3886107483582235,0.451592548298017,0.12502560411361838,0.03235610068230536,0.002171154366009602,0.00019167287155288386,4.0281021996906686e-05,1.1399719780244705e-05,4.3675450702996255e-07,5.3813988840984514e-08
20,0.0,0.6653571453343415,0.12428523119972892,0.07497473627931128,0.12695924787403387,0.0072332716398550625,0.0011175381515855206,2.967596230678131e-05,4.1695078763180304e-05,1.0716756108214732e-06,3.8680446287133224e-07
21,0.0,0.6502750119187206,0.11159028769588208,0.05093458770214464,0.17277832678497557,0.009052564121046412,0.005202101635349697,0.00011319536155420208,5.158222848092479e-05,1.2890169369860426e-06,1.0535349086549438e-06
22,0.0,0.5181405712220488,0.2216661028423535,0.08196720724167028,0.16091604953409902,0.009323015344070373,0.007678646345740799,0.0002530990378224779,5.2393023672113347e-05,1.58898627770307e-06,1.3264222450188493e-06
23,0.0,0.451051469592311,0.2757274454794287,0.10309495125365538,0.14982429909181327,0.011124969840085878,0.008695058732180364,0.00041860442199481793,5.9428021522536866e-05,2.3945178623145155e-06,1.379049145931027e-06
24,0.0,0.38243290522033546,0.328331571037928,0.13042756874789274,0.1356267620264388,0.012650254977731463,0.009808781879352486,0.0006348434489471116,8.20520318842192e-05,3.871739854876405e-06,1.3888896351444637e-06
25,0.0,0.32934998837952834,0.3715469491437414,0.1599055700065577,0.11221057549003123,0.015251111363109845,0.010600818016166899,0.0008853908714253494,0.00023642267888838157,1.1866533948330892e-05,1.3075166030302522e-06
26,0.0,0.34524821710396386,0.36122631569443997,0.1536283978571826,0.1101461372581577,0.018359718977565366,0.010072049736879217,0.0009771929839896061,0.0003223249908784325,1.8171818711785784e-05,1.4735782323099336e-06
27,0.0,0.443919897245272,0.30487724221661905,0.09816781971454556,0.11652734462461475,0.02750494079208342,0.007473212254373536,0.0008950090385914993,0.0005940190709991305,3.673865986988782e-05,3.7763830322350608e-06
28,0.0,0.4378032343666648,0.3104518536243683,0.09675920980131697,0.1154600701180571,0.030390931622814126,0.007465627912595129,0.0010105700309326765,0.000608504709712314,4.5783733602509006e-05,4.214079937484077e-06
29,0.0,0.459974391132887,0.3042356307179348,0.07297267328860658,0.11712814913050994,0.03708466392337824,0.00673873994650165,0.0010823133460401133,0.0007107708385857638,6.587390410067684e-05,6.7937714567598215e-06
30,0.0,0.5076503033389232,0.3101959249589824,0.0032003251665966713,0.11547470420572514,0.054698762943696716,0.006184393840432379,0.0013511902316346758,0.0010807619138676105,0.00012929006265800043,3.4343337484217946e-05
31,0.0,0.38624884809529586,0.3678211268955161,0.08888335886486393,0.09245316604933362,0.04813563669517625,0.012021815993111888,0.00296082313932573,0.0012616337989501008,0.00013509451396737047,7.849595446066186e-05
32,0.0,0.3248005277663586,0.38728143116309455,0.13447391070392178,0.08668929278423858,0.04642125983390059,0.014677214561566638,0.004003926228206648,0.0013925766388767627,0.00017051196163886148,8.934835819858978e-05
33,0.0,0.28952326115880833,0.39246024363795196,0.16145080516400498,0.08686396275756968,0.04665196619455825,0.016245064733298235,0.004962056019728515,0.0015279412990653763,0.0002224292141559217,9.226982086035058e-05
34,0.0,0.2152163030558403,0.3569736835667202,0.23873914930774126,0.12155978394764382,0.040765998208681854,0.0171612805903514,0.00611428322952795,0.0030647751849110652,0.0002820286749455561,0.0001227142336383684
35,0.0,0.3888862988752914,0.1294747422266002,0.02894192511414764,0.34309719211289463,0.08729431809586304,0.011637770229682962,0.002197346080972819,0.007780926581856742,0.0004648687477950943,0.00022461193489729995
36,0.0,0.2894387870231321,0.19405593461960358,0.13720979609719006,0.27174152283568725,0.06878361606661659,0.027056866214167613,0.005808455081308582,0.005226973883865604,0.000418166600613377,0.00025988157781764107
37,0.0,0.20475303689223198,0.2701738762572398,0.22823761508390072,0.18904562602231587,0.05791279615186497,0.03732074135967109,0.008768027172824525,0.003090842164568843,0.00045311818033563306,0.0002443207150487406
38,0.0,0.2520865458068485,0.3375520440747961,0.16083052282013657,0.12728637969769652,0.08217056868267145,0.030763077482227487,0.005516814894310027,0.0029283729771047724,0.0007355877809081002,0.00013008578330262271
39,0.0,0.3226937178050271,0.34995722590224987,0.060610943594897146,0.12248413416767477,0.11273178662792029,0.02358325893821102,0.00291663917817455,0.003845472493914571,0.0010790706275693748,9.775066436354567e-05
40,0.0,0.2928223345891301,0.3544819578453321,0.09999415047820022,0.11300963100215036,0.09817306861373118,0.026882339579627386,0.00859385640148902,0.004699690759741674,0.0009872309152138966,0.00035573981538607094
41,0.0,0.2726462243186148,0.3521033299576638,0.12330720432595027,0.11027258082446777,0.0945626733067006,0.030327149577638823,0.010500115270008659,0.004784655745810849,0.0011168678536247448,0.00037919881952178314
42,0.0,0.2506402582343674,0.3473829340953403,0.1506799950998411,0.11068481755668294,0.08829372325693195,0.03314042874010977,0.012552178276601222,0.005030609512780259,0.0011849020907712916,0.0004101531365756594
43,0.0,0.182152624162106,0.30994295529563637,0.22847456276772235,0.14448088097608838,0.07265100860425953,0.03493486933265403,0.016838601246974897,0.00863715262235097,0.0013707656617077553,0.0005165793305018355
44,0.0,0.1795583631193611,0.29605462169423546,0.22542871623479968,0.15911280086915763,0.07735171552010607,0.03320936359746269,0.017147895427531288,0.00999345908454309,0.001633787878043998,0.0005092765747611992
45,0.0,0.2601679677763719,0.19737636741549028,0.08131496090680082,0.2594745827212145,0.1544929986119567,0.016177379363177178,0.006166960825902935,0.02070893939446617,0.003546213240999455,0.0005736297436219937
46,0.0,0.26958023631843164,0.16111030210442234,0.08212642158505243,0.2501182851023558,0.15220401728368105,0.0482743418783908,0.011984559503805493,0.01950690547578136,0.0036654376899404226,0.0014294930581407526
47,0.0,0.2338914287081426,0.18165649942879702,0.12348313485203483,0.2230966089909991,0.13791862351074605,0.060134485014215616,0.017665622026925464,0.016859201274929132,0.0037377637850586967,0.0015566324081537867
48,0.0,0.19754783267274764,0.20629984274671426,0.15536849313951906,0.19509939466542617,0.1309377293275284,0.06967771190312474,0.024535884554315504,0.014686127923201736,0.004299890279087602,0.001547092788337362
49,0.0,0.15574883862757588,0.237722661278012,0.19213306831836194,0.16370812105855742,0.11818157707877508,0.07985196802794618,0.03335367610878591,0.012815837947703732,0.00500323919580974,0.0014810123584745956
50,0.0,0.19276536495082186,0.2522337889177336,0.13630155337474542,0.14358419656076737,0.15563651401743114,0.0693921329713089,0.022876575638047722,0.018779549387793637,0.007251267969543447,0.001179056211809456
51,0.0,0.2459796809987548,0.23347471042558,0.07585195684989776,0.13898518371768576,0.19270262438291147,0.06410462025223965,0.015013103966403107,0.022706301847170044,0.009936050030396857,0.0012457675289630381
52,0.0,0.30982147185036174,0.20515298806155924,0.006570081880785863,0.14141594067771018,0.23349090596452585,0.05401433389036049,0.006993008548745922,0.028178984287791326,0.012522389278210927,0.0018398955599510383
53,0.0,0.31431605880852226,0.19626277163388398,0.009989094605448173,0.13614997907044027,0.2283970855574053,0.06068863886659181,0.010784936830919828,0.02737885513848182,0.013654212143530395,0.0023783673447787057
54,0.0,0.30959070227199803,0.19332845726763417,0.01985940506656538,0.13326119885581134,0.2187861578006461,0.06600217884792438,0.015681594804016076,0.026489521783034663,0.014228469182736415,0.0027723141196360117
55,0.0,0.2179446482884827,0.18905381648480646,0.10844432211104921,0.16268348980772282,0.16420420772121647,0.054306164963962456,0.02968760971237936,0.05534989402406312,0.012991021843297477,0.00533482504302228
56,0.0,0.22635224913007046,0.18751165560850452,0.08851863340759089,0.1578977355887985,0.1819908206209607,0.05361109125450778,0.0265622288165021,0.05588050115902332,0.016645900423691018,0.005029183990352984
57,0.0,0.2767221562262034,0.1641734889713956,0.03404905057173515,0.1555314851003723,0.22708849577310342,0.04523887329676404,0.010249180374024272,0.062316387016179677,0.020359146511858908,0.00427173615836579
58,0.0,0.2858725703536114,0.16583571376132333,0.014279879594479204,0.1408033804373664,0.24638478609108044,0.052311597666903555,0.005421098418891842,0.06013073816408607,0.02460577613510438,0.00435445937715592
59,0.0,0.28696738931139093,0.17142993783176672,0.008903878343360387,0.12441023049668787,0.24949252692857316,0.06479176932719796,0.008959602648279007,0.05387898055148912,0.02696799649741949,0.004197688063838192
60,0.0,0.27223212731556307,0.18099665842372958,0.019847338007699313,0.11602997455418966,0.23984172464117307,0.07424529136209598,0.015182683307334561,0.04929984503162414,0.027944071024525657,0.004380286332067792
61,0.0,0.24118403204534697,0.19637118401140502,0.04855931579415139,0.10902854105514456,0.21377152741780558,0.0867953396168057,0.0298196847554354,0.04217602839104634,0.027789130747242284,0.004505216165619785
62,0.0,0.23234154056572856,0.2015873481914884,0.053872449716359364,0.1040644907003403,0.20840824529533897,0.09261971366628709,0.03325099701634394,0.04026916499833544,0.02898373990094293,0.00460230994883812
63,0.0,0.20913333609445234,0.21133392816357202,0.07388230370708329,0.09907562636575121,0.18892819317761275,0.10249637100929046,0.044313456547085725,0.03628642345282321,0.029915654772370133,0.004634706709961958
64,0.0,0.17240109586109753,0.21960359593333634,0.1099811871987861,0.09845023820096506,0.1533525656269089,0.11357255419491823,0.06432659053857252,0.03295582959691175,0.03106698867156396,0.0042893541769424455
