time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0370357340583283,0.18901729399906364,16,1.0,1.0
2,1.4977248675167032,0.5035438774187979,61,1.0000000000000004,1.0000000000000007
3,1.3849141058497858,0.49891146679425336,112,1.0000000000000004,1.0000000000000004
4,1.0713353364831744,0.29574607248944407,139,0.9999999999999998,1.0
5,1.079097812557689,0.31506502467607433,155,0.9999999999999992,0.9999999999999996
6,1.070074108374679,0.3126026622426919,171,0.9999999999999994,1.0
7,1.1187522631983722,0.388535670767452,180,0.9999999999999987,0.9999999999999993
8,1.5931515244066332,0.6561367112488731,189,0.9999999999999982,0.9999999999999983
9,1.6324758971606197,0.6822098243146569,198,0.9999999999999982,0.9999999999999982
10,1.5930704995250697,0.7670620903916933,200,0.9999999999999989,0.9999999999999989
11,1.5768860878214819,0.7882495644572111,200,0.999999999999999,0.999999999999999
12,1.3482199289579373,0.8645445570214554,200,1.0000000000000002,1.0000000000000002
13,1.4326541473694816,0.8872106176385113,200,1.0000000000000007,1.0000000000000007
14,1.5099765604902207,0.8901033407143135,200,0.9999999999999992,0.9999999999999992
15,1.617617068543649,0.8751751589530404,200,0.9999999999999988,0.9999999999999988
16,1.7131839829218003,0.8525361681067275,200,0.9999999999999992,0.9999999999999992
17,1.7855545364906744,0.8311351279654161,200,0.9999999999999998,0.9999999999999998
18,1.7427855091256628,0.8764103317304489,200,0.9999999999999992,0.9999999999999992
19,1.677508754481948,0.9261671268600346,200,0.9999999999999991,0.9999999999999991
20,1.612564709799762,0.967015780328574,200,0.9999999999999998,0.9999999999999998
21,1.5759201301349912,1.0260712976276505,200,1.0000000000000004,1.0000000000000004
22,1.596488513350205,1.0402470747935662,200,0.9999999999999993,0.9999999999999993
23,1.61822450160857,1.0477197797165048,200,1.000000000000001,1.000000000000001
24,1.638704803745816,1.0608247796703694,200,0.9999999999999997,0.9999999999999997
25,1.927850031753116,1.1014752384056599,200,0.9999999999999984,0.9999999999999984
26,2.2198840018873236,1.172232000677867,200,1.0000000000000007,1.0000000000000007
27,2.218432475821247,1.234472462266236,200,1.0,1.0
28,2.2254573774807396,1.2758528706158943,200,1.0,1.0
29,2.221634901329188,1.2376593979081503,200,1.0000000000000002,1.0000000000000002
30,2.216232536777114,1.1165387207836839,200,1.0000000000000004,1.0000000000000004
31,2.222622741792047,1.1204031229283886,200,1.0000000000000009,1.0000000000000009
32,2.0072192293247246,1.3090524324730242,200,1.0000000000000007,1.0000000000000007
33,2.0571745463989233,1.3296076668029475,200,1.0000000000000013,1.0000000000000013
34,2.5175870634399518,1.2964686936149905,200,0.9999999999999998,0.9999999999999998
35,2.5724533710800226,1.3118511482423034,200,1.0000000000000002,1.0000000000000002
36,2.600652349547085,1.5247037362434661,200,1.0000000000000009,1.0000000000000009
37,2.607440718328936,1.5577526110884028,200,1.000000000000001,1.000000000000001
38,2.604056818336923,1.619873012419831,200,1.0000000000000009,1.0000000000000009
39,2.6584738448203984,1.6342333581220436,200,1.0000000000000016,1.0000000000000016
40,2.717717009024026,1.6465672647449408,200,0.9999999999999997,0.9999999999999997
41,2.7814503802711252,1.5890771257038057,200,1.000000000000001,1.000000000000001
42,2.8598500742505477,1.5229973059190463,200,1.0000000000000009,1.0000000000000009
43,2.8658071942019303,1.583122449800605,200,1.0000000000000002,1.0000000000000002
44,3.0362780796157613,1.660651420738454,200,1.000000000000001,1.000000000000001
45,3.132674650520819,1.628003105719408,200,1.000000000000002,1.000000000000002
46,3.1511575915393246,1.6377648673906555,200,1.0000000000000013,1.0000000000000013
47,3.1601455501828006,1.6613501052882733,200,1.0000000000000018,1.0000000000000018
48,3.117690297032442,1.7416094780867193,200,1.0000000000000022,1.0000000000000022
49,3.102945533439417,1.7914770846298993,200,1.0000000000000018,1.0000000000000018
50,3.0761689781191475,1.8640999404252314,200,1.0000000000000018,1.0000000000000018
51,3.103537518338546,1.906907393672198,200,1.0000000000000016,1.0000000000000016
52,3.313971571175006,1.8486370323814207,200,1.000000000000001,1.000000000000001
53,3.3991348441559355,1.8552782789726272,200,1.0000000000000009,1.0000000000000009
54,3.458687822365907,1.8918140444413454,200,1.0000000000000013,1.0000000000000013
55,3.502455355074744,1.9419391072855097,200,1.0000000000000018,1.0000000000000018
