time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2351792454445847,0.42459522379515313,16,0.9999999999999999,0.9999999999999999
2,1.3105563273675631,0.4649212616341545,58,1.0,1.0
3,1.4399164591833562,0.5028015151727687,93,0.9999999999999998,0.9999999999999998
4,1.4658697377446392,0.5107751257336322,98,0.999999999999999,0.9999999999999992
5,1.4794433217319536,0.5183821172994779,102,0.9999999999999998,1.0000000000000002
6,1.520586775026147,0.5259101089108358,120,0.9999999999999991,0.9999999999999996
7,1.54743791031372,0.5464863590052724,128,0.9999999999999989,0.9999999999999991
8,1.5827180957816607,0.5762538243722678,136,0.9999999999999971,0.9999999999999973
9,1.6076088036171616,0.597777081213973,143,0.9999999999999972,0.9999999999999979
10,1.2736210103761678,0.6973829748626579,176,0.9999999999999963,0.9999999999999968
11,1.257377408177808,0.7260281792252953,184,0.9999999999999977,0.9999999999999978
12,1.2625565833168448,0.734582867091111,184,0.9999999999999974,0.9999999999999974
13,1.2997068243446728,0.77109424544335,189,0.999999999999997,0.999999999999997
14,1.3517930802185476,0.8076212640513657,194,0.9999999999999977,0.9999999999999978
15,1.6067051961293721,0.8937334004345858,200,0.9999999999999984,0.9999999999999984
16,1.766441997709066,0.9126091488036658,200,0.9999999999999974,0.9999999999999974
17,1.8269051246165755,0.9243160140918588,200,0.9999999999999987,0.9999999999999987
18,1.6949268345222677,1.1223145824127645,200,0.9999999999999968,0.9999999999999968
19,1.7175861136297612,1.1493483193230833,200,0.9999999999999993,0.9999999999999993
20,1.7403515286612596,1.1635468083434388,200,0.999999999999998,0.999999999999998
21,1.671249158715312,1.172567898580235,200,0.9999999999999977,0.9999999999999977
22,1.7822640358250985,1.158759452244557,200,0.999999999999997,0.999999999999997
23,2.0865030602311876,1.0578223476588848,200,0.9999999999999972,0.9999999999999972
24,2.093699879032187,1.0940043267357193,200,0.9999999999999987,0.9999999999999987
25,2.1107464836047636,1.1081792352377084,200,0.9999999999999983,0.9999999999999983
26,2.0033350301518587,1.3679702970482983,200,0.999999999999998,0.999999999999998
27,2.064619295707647,1.3656917842537302,200,0.9999999999999964,0.9999999999999964
28,2.2057143672991217,1.321198653338981,200,0.9999999999999982,0.9999999999999982
29,2.301982742352741,1.2824254239273039,200,0.9999999999999977,0.9999999999999977
30,2.3232489601588084,1.278084256706456,200,0.9999999999999984,0.9999999999999984
31,2.4013157116750214,1.2667881002038934,200,0.999999999999998,0.999999999999998
32,2.431492447337749,1.308080271338992,200,0.9999999999999977,0.9999999999999977
33,2.414497038341426,1.3554094292341041,200,0.9999999999999977,0.9999999999999977
34,2.3966235007250165,1.432875016064251,200,0.9999999999999974,0.9999999999999974
35,2.4319040719807554,1.4586070304619936,200,0.9999999999999964,0.9999999999999964
36,2.4454876911528856,1.4767366409339837,200,0.9999999999999972,0.9999999999999972
37,2.4706260869119125,1.535461886957593,200,0.9999999999999979,0.9999999999999979
38,2.4845632498593697,1.5954546691692253,200,0.9999999999999988,0.9999999999999988
39,2.541746778881049,1.646594414003841,200,0.9999999999999971,0.9999999999999971
40,2.644426631140151,1.6718344209842253,200,0.9999999999999988,0.9999999999999988
41,2.7607461109105067,1.6813118517956611,200,0.9999999999999973,0.9999999999999973
42,2.936564421326353,1.6732436977488958,200,0.9999999999999979,0.9999999999999979
43,3.1295998342759916,1.725821347699617,200,0.9999999999999981,0.9999999999999981
44,3.158137632964685,1.864398301492553,200,0.9999999999999988,0.9999999999999988
45,3.2008237079174156,1.9072653870889253,200,0.999999999999998,0.999999999999998
46,3.2008196895002445,1.9370612668616067,200,0.9999999999999981,0.9999999999999981
47,3.2192092523753706,1.9433794869670686,200,0.9999999999999988,0.9999999999999988
48,3.252874692595077,1.9006071718920106,200,0.9999999999999997,0.9999999999999997
49,3.2705521843754575,1.7423415160258946,200,1.0000000000000009,1.0000000000000009
50,3.258672272961073,1.7631320899577096,200,0.9999999999999986,0.9999999999999986
51,3.133603340497779,1.9500903217389383,200,1.0,1.0
52,3.1500886646070505,1.975542240493325,200,0.9999999999999983,0.9999999999999983
53,3.1662972052674565,1.9968029090143427,200,0.9999999999999991,0.9999999999999991
54,3.1912778868580114,2.027622070546213,200,0.9999999999999988,0.9999999999999988
55,3.2100488630006976,2.048014499766915,200,0.9999999999999998,0.9999999999999998
56,3.451195428160972,2.0593234952528148,200,0.9999999999999992,0.9999999999999992
57,3.487602115308135,2.071297579112467,200,0.9999999999999998,0.9999999999999998
58,3.594100905671719,2.1045496947688247,200,0.9999999999999987,0.9999999999999987
59,3.6285344641476462,2.127824121591254,200,1.0000000000000004,1.0000000000000004
60,3.7598172699063532,2.273983496431935,200,0.9999999999999991,0.9999999999999991
61,3.7981826738998286,2.3315771350003245,200,0.9999999999999994,0.9999999999999994
62,3.8075719873945113,2.3418953165912595,200,0.9999999999999998,0.9999999999999998
63,3.888937522678221,2.5520889494907157,200,0.9999999999999997,0.9999999999999997
64,3.9591969997646945,2.581520474150063,200,1.0,1.0
65,3.982803237508363,2.5898919127736066,200,1.000000000000001,1.000000000000001
66,4.014717532999519,2.5955909368417913,200,0.9999999999999999,0.9999999999999999
67,4.112643454356299,2.579767761812426,200,0.9999999999999994,0.9999999999999994
68,4.201423713019217,2.5510778557301865,200,0.9999999999999991,0.9999999999999991
69,4.242503008457937,2.5506231126596166,200,1.0000000000000007,1.0000000000000007
70,4.399224840269155,2.5407697006216385,200,1.0000000000000002,1.0000000000000002
71,4.4432049287796564,2.719385769645288,200,0.9999999999999993,0.9999999999999993
72,4.469105827142051,2.6739504617727587,200,1.0000000000000013,1.0000000000000013
73,4.488830901704776,2.6203586022214553,200,1.0000000000000022,1.0000000000000022
74,4.507540597062648,2.608020972431521,200,1.0000000000000009,1.0000000000000009
75,4.5241152960461735,2.6106608877095216,200,1.0000000000000013,1.0000000000000013
76,4.531456434109382,2.6191556843949604,200,1.0000000000000009,1.0000000000000009
77,4.530956228125593,2.647668614287177,200,1.000000000000002,1.000000000000002
78,4.534445486485565,2.6796374824499356,200,1.0000000000000022,1.0000000000000022
79,4.496190536850719,2.8556883153982073,200,1.0000000000000009,1.0000000000000009
80,4.533173839009789,2.8971106395314132,200,1.0000000000000016,1.0000000000000016
81,4.56223999779116,2.9660301173706687,200,1.000000000000002,1.000000000000002
82,4.616593834957082,2.9882383201717366,200,1.0000000000000013,1.0000000000000013
83,4.676781932317165,2.981678043075916,200,1.0000000000000013,1.0000000000000013
84,4.705128993794357,2.983110140179816,200,1.0000000000000027,1.0000000000000027
85,4.833744859940315,2.9222314261442164,200,1.0000000000000022,1.0000000000000022
86,4.877852649273921,2.915022501058809,200,1.0000000000000022,1.0000000000000022
87,5.083386847269848,3.023741363490193,200,1.0000000000000027,1.0000000000000027
88,5.13537288479599,3.1003197539862484,200,1.0000000000000024,1.0000000000000024
89,5.177986503576278,3.1468096244388937,200,1.000000000000001,1.000000000000001
90,5.162845932786688,3.109133682491567,200,1.0000000000000022,1.0000000000000022
91,5.162855833836926,3.0816602227699064,200,1.0000000000000027,1.0000000000000027
92,5.125804262920228,2.985899697535549,200,1.0000000000000016,1.0000000000000016
93,5.130559407739936,2.967167035505076,200,1.0000000000000018,1.0000000000000018
94,5.128063141836225,2.9444570231227662,200,1.0000000000000022,1.0000000000000022
95,5.115727814591777,2.9389443295272426,200,1.0000000000000022,1.0000000000000022
96,5.132365820879842,2.966823195938275,200,1.0000000000000022,1.0000000000000022
97,5.16449001371984,3.1307537752819243,200,1.0000000000000036,1.0000000000000036
98,5.3492204745600525,3.0604959358681643,200,1.0000000000000024,1.0000000000000024
99,5.41030767560136,3.1969634512836596,200,1.0000000000000024,1.0000000000000024
100,5.427704089199538,3.2024251073468633,200,1.000000000000002,1.000000000000002
101,5.445764649977524,3.263667663678666,200,1.0000000000000022,1.0000000000000022
102,5.444280119534037,3.254856938230586,200,1.0000000000000024,1.0000000000000024
103,5.45386354767692,3.244288702659736,200,1.0000000000000029,1.0000000000000029
104,5.4332966834602,3.1455444238413848,200,1.0000000000000018,1.0000000000000018
105,5.431213316145848,3.1112545570608843,200,1.000000000000003,1.000000000000003
106,5.431702986884168,3.0971284263374748,200,1.0000000000000033,1.0000000000000033
107,5.522524046975794,3.0563921135529566,200,1.000000000000003,1.000000000000003
108,5.5621877085752836,3.0896916224110007,200,1.0000000000000018,1.0000000000000018
109,5.618238991319812,3.1440953383931585,200,1.0000000000000024,1.0000000000000024
110,5.595679829915872,3.073167428489991,200,1.0000000000000024,1.0000000000000024
111,5.557605810313933,3.0308927646484363,200,1.0000000000000027,1.0000000000000027
112,5.539922812198268,3.081674187191585,200,1.000000000000003,1.000000000000003
113,5.548088949003729,3.1206880733024627,200,1.000000000000004,1.000000000000004
114,5.558078617794096,3.148423159225482,200,1.0000000000000029,1.0000000000000029
115,5.585458712920783,3.268858214843171,200,1.0000000000000024,1.0000000000000024
116,5.584529181394377,3.267340071601641,200,1.0000000000000029,1.0000000000000029
117,5.566351696701462,3.226646458967692,200,1.000000000000003,1.000000000000003
118,5.568060477457124,3.2217101277786373,200,1.000000000000003,1.000000000000003
119,5.549515487499912,3.1194901390635077,200,1.0000000000000033,1.0000000000000033
120,5.563342413759397,3.049383961283796,200,1.0000000000000036,1.0000000000000036
121,5.568940230776458,3.0489648086175904,200,1.0000000000000033,1.0000000000000033
122,5.584265200613305,3.053902464061706,200,1.0000000000000038,1.0000000000000038
123,5.739198101695825,3.1152416759413666,200,1.0000000000000033,1.0000000000000033
124,5.692171469275885,3.048771567045191,200,1.000000000000003,1.000000000000003
125,5.656983905341676,3.0054636999926196,200,1.0000000000000029,1.0000000000000029
126,5.636155065861655,2.9821242179644587,200,1.0000000000000047,1.0000000000000047
127,5.586282578333094,3.0170123213390574,200,1.000000000000003,1.000000000000003
128,5.613152449002522,3.162709395321573,200,1.0000000000000038,1.0000000000000038
