time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6385005597827167,0.3586943070746669,0.002799592391827147,5.5407507892758605e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.49497007486094,0.4995419943311887,0.005196602691647834,0.0002902029168424868,1.0961051137067937e-06,2.9087912238108053e-08,6.3545323980398624e-12,3.4845170173817766e-16,0.0,0.0
3,0.0,0.4917705374494901,0.4993294628032383,0.008530062108729787,0.00036734530088595064,2.5494121825904434e-06,4.2849210051828414e-08,7.622414787520334e-11,3.8859909606611205e-14,0.0,0.0
4,0.0,0.8567819022941847,0.12822631414987729,0.010044958720089677,0.004909735799062959,3.14024618140554e-05,5.676562561176782e-06,9.78639001249902e-09,2.257390205340107e-10,2.7847674139888277e-13,2.061274604645282e-15
5,0.0,0.9172329473823736,0.06555656613802192,0.010915499015505255,0.0062045591013755435,8.058169984982175e-05,9.78375210094995e-06,6.206910421959406e-08,8.378593783865247e-10,3.790068610213077e-12,1.8606176088865108e-14
6,0.0,0.9465188162839993,0.03405614583015084,0.010621122355807724,0.008527171710411886,0.0002494520246604751,2.6810150127795394e-05,4.7204304114795453e-07,9.497989409405095e-09,1.0286812218871914e-10,9.423091536220175e-13
7,0.0,0.5821002230226143,0.37452047991854065,0.026803737093240014,0.01611085128538093,0.00026336859396148226,0.00019867760276326153,2.129756823591288e-06,5.297015411305169e-07,2.7111680064867558e-09,3.139649388616532e-10
8,0.0,0.48326014346523255,0.45448262341775914,0.03361208204543774,0.02785870158552401,0.0004788466849495553,0.00030058737479829884,5.1407165589908675e-06,1.8534628815503381e-06,1.909785001716153e-08,2.149006647864245e-09
9,0.0,0.8117234508920654,0.12881508720763857,0.009599720723432502,0.04858931765660577,0.0009930675208830498,0.0002696135749990847,4.786452609946461e-06,4.898053093547377e-06,4.18138031417474e-08,1.6104867492889026e-08
10,0.0,0.9086381825210049,0.03634703766469276,0.0012332026012190013,0.05203004523422871,0.00147255498397561,0.00026640655004691563,6.51000036670803e-06,5.965026737468315e-06,6.373652936345843e-08,3.1681196984261186e-08
11,0.0,0.8828789106405738,0.06252165282163236,0.0017654644147101519,0.05002808466602697,0.002485830320552667,0.000301165047084707,1.2529772129917385e-05,6.174422714516455e-06,1.4804041819761146e-07,3.985415488200487e-08
12,0.0,0.4364120834186004,0.4768637624350074,0.061964650608982486,0.022326170425741226,0.0016014403453259115,0.0007857269174008116,3.084830059875673e-05,1.4998600983663804e-05,1.774290100359233e-07,1.4151834769812238e-07
13,0.0,0.7986546014221859,0.1287712429439436,0.012953357390769443,0.05584137751527239,0.0036382203701246655,9.643760333557304e-05,1.1725369745151902e-05,3.249366202143056e-05,3.9700895829589175e-07,1.467136421633074e-07
14,0.0,0.7893039970144544,0.13730425128404963,0.009265260981145457,0.05768040181190495,0.006257693327874552,0.00014184662897185165,1.310584225488328e-05,3.212734744864382e-05,1.1606375079106557e-06,1.551243864321995e-07
15,0.0,0.7432797392245447,0.18195395974170564,0.009192531041096266,0.055673572841284005,0.009511623980422972,0.00033941655550683085,1.5436629579911244e-05,3.115804881059234e-05,2.3782775386230446e-06,1.8365950886888182e-07
16,0.0,0.7170150982153708,0.20585154950047774,0.007130440416335697,0.05691562530448887,0.012325825885200068,0.0006992396441898517,2.909838138196937e-05,2.9591153570598128e-05,3.2324932569195013e-06,2.990057259039648e-07
17,0.0,0.4607734224828916,0.3656580984496512,0.10106698880827335,0.05894914001876062,0.009570655601912434,0.0036234943307439675,0.0003010793990503855,5.3673735325348164e-05,2.4154494697745536e-06,1.031723919865912e-06
18,0.0,0.3692846891002164,0.41037123100033074,0.13725735422406873,0.06895702261079568,0.008941561124410743,0.004633885911727804,0.00043946414935168226,0.00011037958157493443,3.291868308234634e-06,1.1204292136162039e-06
19,0.0,0.33779323941264666,0.4147792595955105,0.153819635025904,0.07761768715074215,0.010321561141864222,0.0049296973794097365,0.0005771371251248913,0.0001550566095891169,5.6497819547142e-06,1.0767772531004462e-06
20,0.0,0.3222507525759057,0.4122786093750923,0.1648720583909198,0.08231492539047747,0.012334030390158108,0.005040673914795454,0.0007168044094845356,0.00018223985006506565,8.859080812937262e-06,1.0466222880703897e-06
21,0.0,0.33107551342031677,0.3671949329926931,0.16536965960638025,0.11431672008941057,0.01597140699177072,0.004846410042823462,0.0008562509700322763,0.00034990786990152196,1.8160450481083306e-05,1.0375661901489236e-06
22,0.0,0.3633906508103131,0.31042462190367326,0.14911209071269765,0.14608182261420247,0.025022246896401774,0.004392442564752419,0.000995050669544746,0.0005388002008712913,4.034470403435548e-05,1.9289235084211346e-06
23,0.0,0.40434672552648343,0.26500760609383334,0.12153911854256112,0.17194521319374712,0.03152992550076862,0.003883687700527586,0.0009767935031926315,0.0007103134963307541,5.7043268229862674e-05,3.573174324808589e-06
