time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.8056555447827443e-11,1.0297024394655956e-08,0.0001951642534899237,0.1014718943001359,0.9972599090653983,0.010256194924333021,9.388853498426452e-05,1.6464401139444124e-07,0.0
3,3.95083256879401e-14,1.5619021815614204e-10,1.55199328145383e-07,0.00045447618107599143,0.11969599722555073,0.9961152885966902,0.016787086047244715,0.00013923496428505837,4.259064298795677e-07,7.221035819795488e-11
4,7.390917003783469e-10,7.116066882990716e-07,0.0002546156143942439,0.006497812188457188,0.9473527738678642,0.4060784458564131,0.023364470264155033,0.010612747190101345,3.426554246427466e-05,2.362914770803381e-07
5,4.260062783033798e-08,1.4110682923954292e-06,0.001127475924473103,0.008774228414349518,0.9941472600655694,0.14677367354073168,0.023989559253772445,0.015895504845961462,5.072458484635974e-05,3.257532104666848e-06
6,1.8474302733786524e-07,1.6251630652043958e-05,0.002115560712607293,0.030463161905651372,0.9991707053507357,0.04797233567965237,0.02542135351077949,0.01901357322166123,0.00023902201181055148,7.794689424757628e-06
7,9.313432274379212e-07,2.953530113596162e-05,0.004682651818133908,0.04052780461620652,0.9993971853302769,0.02674801293173218,0.025295956228658132,0.021753308244418165,0.00033886987913751707,2.3294190171699237e-05
8,3.0534758330925235e-06,5.4145064693168964e-05,0.009098599210906697,0.051295371451352406,0.9975630184732673,0.08201299251080826,0.024907891659270515,0.023929639729611315,0.00045797614198436873,5.4265736781900426e-05
9,8.356348842552361e-06,0.00012395732928980298,0.01597443045842683,0.06799163391905177,0.9855355161741333,0.2169276537700817,0.024834540404810302,0.02496790786238812,0.0006662927217295749,0.00010848991878297228
10,1.1469947908852727e-05,0.00019253021120533138,0.018453412239405807,0.08029373940686496,0.9783787790741808,0.2623010335972893,0.025188611449581184,0.02486136551793409,0.0008280535029241071,0.0001298311448655927
11,6.681373881801568e-05,0.0002502162195139946,0.04827751718361007,0.08351031307479839,0.7806517365836161,0.7150545092707685,0.02691027912507812,0.019133732881316014,0.0008873016618405308,0.00042097647361914763
12,0.00013351993395410624,0.00040181960787272637,0.06880982993931407,0.08660575057642556,0.48922306517329933,0.9175011932792303,0.03353187701137548,0.012179012014853231,0.0009602766338329792,0.0006536800558593301
13,0.00020772201416174743,0.000881054316906339,0.0797639853225478,0.09002346015783633,0.288745531715823,0.9743155886667244,0.05353566140960628,0.007089202142432211,0.0010541688667419097,0.0007995503056224131
14,0.0004179197644286211,0.0011977829349207483,0.09033601439644277,0.089758573876959,0.10775864348373469,0.9956388446070361,0.06692892600642242,0.0015075178430198953,0.0010620289623056733,0.0009841618994410207
15,0.0004941898392283214,0.001578877006890905,0.09145928262261153,0.089750099949277,0.09236707883880906,0.9959059880641271,0.08180184481549567,0.0010854935267709032,0.0010635192522312517,0.0010169973950104737
16,0.0006423653307598843,0.00226009263713892,0.09190556423928285,0.08976067483967894,0.09500796671406382,0.9945172793924508,0.10649412871834758,0.0015607718108774833,0.0010585134748433474,0.0010537284284387173
17,0.0006799545969419432,0.0037776883711624193,0.09184240939187545,0.08988618921560894,0.09716467225079466,0.9910007018191085,0.1535859696801221,0.0017267589031960732,0.0010521876017144764,0.0010641322891707338
18,0.001444704790023722,0.004746879236700234,0.08528514482106442,0.09228136757811188,0.22638780154787785,0.9759867553885784,0.18243625691261967,0.014489405553409636,0.001108641062458162,0.0010446640682956307
19,0.001686102142396903,0.005808640552586804,0.08231729384967659,0.09557435286159786,0.27293844866128786,0.9652113078161011,0.21221103621921308,0.01998908014247744,0.0012223949586094996,0.0010250922567879644
20,0.0029716426040517865,0.006392666281771707,0.06414987592724897,0.10172524746330075,0.5104450542320784,0.8937298886870245,0.2282445646186459,0.056610747661583236,0.0014694341616648219,0.0007959889561908825
21,0.0038337105601877024,0.006873712796839486,0.05109693221078589,0.11015396317920013,0.64893635675993,0.8147571036230786,0.24147094123063043,0.0854107304879504,0.0018807295422394233,0.0006263032031485276
22,0.004799077591712407,0.007227616953191641,0.03650647025867965,0.12146925933218614,0.7741750031162506,0.7015182535388677,0.25076956932180255,0.12046245698382434,0.0025133411648570556,0.00043434311654772336
