time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9867255987972775,0.013231407949986635,4.290833166867797e-05,8.49210668145067e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7653461724353339,0.2321084952960356,0.0024457717606606076,9.941932781210218e-05,1.4036302014726265e-07,8.16458396537326e-10,6.789504834734092e-13,0.0,0.0,0.0
3,0.0,0.6807538005937362,0.31471201081115885,0.00427064589773091,0.00026300251162388977,5.34659004380532e-07,5.5205489449332834e-09,6.183008831718379e-12,1.3316214681109071e-14,0.0,0.0
4,0.0,0.6362126778464962,0.3563178043237517,0.007056160084872976,0.0004113742803499696,1.96832727527582e-06,1.5094228373596738e-08,4.2926158671959285e-11,9.880533368666906e-14,0.0,0.0
5,0.0,0.5478205889582661,0.43855053889042944,0.012536079694012908,0.001084830281758663,7.840374823174434e-06,1.2130763132622198e-07,4.900316783315025e-10,3.040893121303499e-12,4.677295335134686e-15,0.0
6,0.0,0.48770054876452845,0.48541573551632045,0.02147180276861509,0.005367958309935307,4.15139967871022e-05,2.430603416343382e-06,9.793656617239673e-09,2.4622464184916613e-10,5.107074069360145e-13,3.753146922766906e-15
7,0.0,0.5289203829735077,0.4357856715913455,0.026513634578273534,0.008676320107503542,9.761999126918443e-05,6.329621952216614e-06,4.007107419860764e-08,1.061065890591854e-09,3.969363597837207e-12,3.6828161496010546e-14
8,0.0,0.5984688808760339,0.355710156119299,0.03248524443143979,0.013072467349083728,0.0002472186148676587,1.584871057101278e-05,1.793053096650463e-07,4.560235360046009e-09,3.281961421999458e-11,3.385018940146057e-13
9,0.0,0.6632582466602279,0.28166543570798525,0.03708815671418887,0.017451108125950944,0.0005026711805039942,3.378800436565756e-05,5.775292684290232e-07,1.5904731077767143e-08,1.7062426394682044e-10,2.1518102631810124e-12
10,0.0,0.8704121255859724,0.06645003094790411,0.028302041396640956,0.03372762636225868,0.0009134500266098128,0.00019181351223128347,2.6593739612439885e-06,2.509412293477733e-07,1.7672454245299394e-09,8.59451097838731e-11
11,0.0,0.7760948450553415,0.1461793658477507,0.027249939617594664,0.048544890115467296,0.001139102807654722,0.0007792461480812929,1.0039744593263557e-05,2.5509739456158104e-06,1.790383472289037e-08,1.7857345900736904e-09
12,0.0,0.5372432954755647,0.3676975481388618,0.045682098137494756,0.04689839621505555,0.0012189111932857277,0.00123194825048874,2.0321872922574133e-05,7.396437328521963e-06,7.507978873639265e-08,9.199207614930842e-09
13,0.0,0.5036296010746176,0.39599624195249716,0.05138070739076998,0.046087776466325905,0.0015762746703219801,0.0012903238575115673,3.0170783856707967e-05,8.756085978850649e-06,1.3529462083569236e-07,1.2423498049248846e-08
14,0.0,0.4912954026784341,0.4038579551996804,0.055748410552131325,0.04569177325115474,0.0020502466583075902,0.0013042221100828676,4.249879465900496e-05,9.266176686116383e-06,2.106243666942817e-07,1.3954495893030394e-08
15,0.0,0.46294685298263594,0.42502819269922565,0.06310913497241594,0.04496678220255997,0.0025084145872483095,0.0013714809322032625,5.7289309596530595e-05,1.1498124554055032e-05,3.331740474267312e-07,2.1015511914550434e-08
16,0.0,0.43122023637593726,0.4447222514523703,0.07235757721937912,0.04711984850416656,0.0029243462585176678,0.0015568480758502722,7.073202502556354e-05,2.7354415737553835e-05,7.072686039642819e-07,9.840441114478115e-08
17,0.0,0.8328130723608936,0.07789824849867161,0.0014426161918214852,0.08100931860585664,0.005916147372831131,0.0007850087954796646,4.573526462480401e-05,8.805073116479275e-05,6.992164671679461e-07,1.1029621886821888e-06
18,0.0,0.7654980241112348,0.14187499367452988,0.012186148491362334,0.07291576729925175,0.006409946579254549,0.0009591818108780101,6.80727541938696e-05,8.563373507406956e-05,8.590707778340883e-07,1.3724734423587235e-06
19,0.0,0.396693175931064,0.46086805346484555,0.09895715543546546,0.036851968754514026,0.004453417322091867,0.001979036684009693,0.00013296549972157922,6.130374206343588e-05,1.569134279915748e-06,1.354031944127235e-06
20,0.0,0.41709199841724154,0.4283745476254973,0.10310691774070674,0.04352858123912626,0.005974680370737289,0.0017181441637824405,0.00013781966761403409,6.334147784073827e-05,2.903769024686593e-06,1.0655284288786296e-06
21,0.0,0.4217468989724069,0.42013975976889933,0.10446632568589022,0.04525737975733232,0.006511223642773385,0.00166729145831489,0.00014251183387281398,6.42398834671122e-05,3.3396919342481215e-06,1.0293051088718495e-06
22,0.0,0.6287010615875818,0.22993041697518116,0.04628332919482812,0.08262455070564861,0.011741047273055595,0.0005721305795801824,5.28566519402171e-05,8.866255359868904e-05,5.242920361691354e-06,7.015582244039197e-07
23,0.0,0.6789102286347649,0.17790046713812618,0.014425051132900303,0.10674346189827326,0.02020455771636235,0.0016061348944280496,0.00011180442738491168,8.91869315559278e-05,7.803300767540215e-06,1.303925436701973e-06
24,0.0,0.5192040744179116,0.2846688698450315,0.0722406454070453,0.09894461004406871,0.019333375810924272,0.005051199563418636,0.0004614407815092379,8.646572180427152e-05,6.9157258356068495e-06,2.402682451341096e-06
25,0.0,0.485442955271637,0.31062537232051035,0.07928372913354123,0.0946927830650506,0.023628262877089287,0.005582052672061101,0.0006382842429653566,9.458147233598884e-05,9.624590277087505e-06,2.354354532184348e-06
26,0.0,0.3385305535014004,0.38450990032692683,0.1554810147973551,0.09196898854684749,0.01903035894869183,0.009032569403733506,0.00118698622927794,0.00024380923361512531,1.3243568170880673e-05,2.5754439810216643e-06
27,0.0,0.3017788812302779,0.38689542590267856,0.1776435170311914,0.10264134108722123,0.019202256772981485,0.00989871233361456,0.0014636235146128023,0.00045157622424763704,2.2339952780845774e-05,2.3259503937745017e-06
28,0.0,0.2937395684691719,0.3858064782339935,0.1833868396914819,0.10373827740175423,0.021191490786663686,0.009969573207362414,0.0016573214207098396,0.0004792985375668647,2.8771969160686636e-05,2.380282135273034e-06
29,0.0,0.4863083203588717,0.19319968534494364,0.06107186566389543,0.21426073308693958,0.03721097325731897,0.0049264852913702,0.0009327247946787952,0.0020026529302652044,7.338449400103536e-05,1.317477771582876e-05
30,0.0,0.5423684232204242,0.15116362333983122,0.014216133842654273,0.23890126939363882,0.046655815344297746,0.0035010130776975267,0.000630643834484833,0.002441841516090488,9.52672326848094e-05,2.5969198196633965e-05
31,0.0,0.5346183908559886,0.16226183106006298,0.002497745172906267,0.23788373535063617,0.05488978959146678,0.004385521747303,0.0006311883576163885,0.002660365731773944,0.0001259556636717203,4.5476468574656035e-05
32,0.0,0.41060578329261377,0.2507875603150516,0.08539228031626782,0.19032938571737013,0.04755775050691979,0.011103539628099804,0.0015713610757485837,0.0024578265148925615,0.00010796804093916773,8.654459209746533e-05
33,0.0,0.3417270141295498,0.29630397884276477,0.13228386232479517,0.16396970625126867,0.046693719424280675,0.014190271002530183,0.002344038524006194,0.002253560201945109,0.00013849323206691376,9.535606679339532e-05
34,0.0,0.27156969100105893,0.33454272583276,0.18374686474887086,0.13936775308669772,0.04754539639796418,0.017254691217704055,0.0036211867978579327,0.002042017780926113,0.00020994080368300587,9.973233247773575e-05
35,0.0,0.21483693481264826,0.3561890332666563,0.2316173735442259,0.12160437848318766,0.04818561443082665,0.019945630233786593,0.005179823872452236,0.002008610750540386,0.0003317807923882803,0.00010081981328863006
36,0.0,0.21358212059048343,0.3460083720730487,0.2228122525951747,0.1299818209524102,0.05903906517579593,0.01974075134920317,0.005816206778995813,0.0023926882083097657,0.0005308346718752528,9.588760470395966e-05
37,0.0,0.2690479291838089,0.3212682733877608,0.14583661828315422,0.1548959344348747,0.08521733151616771,0.015302481318780077,0.003920520562924176,0.003607326154995431,0.0008128961822220224,9.068897531313235e-05
38,0.0,0.29091269592524605,0.3119358527129473,0.10945537558193272,0.1651594258394142,0.09994321064518238,0.014296609559410527,0.0030613071596037257,0.004152222143649084,0.0009825723748660416,0.000100728057749399
39,0.0,0.2994552660823549,0.31050378684831537,0.07443830889178774,0.16547362860690634,0.12304317369302986,0.018735774967421657,0.002327991861434081,0.004480126005699741,0.001394124322267434,0.00014781872078436527
40,0.0,0.3061477470199538,0.30869469187450166,0.056585729238346066,0.16549140084682806,0.1338585961770357,0.02082073806328413,0.0019545406046466455,0.004695850282638889,0.0015721674791814206,0.00017853841358507103
41,0.0,0.3102682333591751,0.30761292236042265,0.04236312865447597,0.16345285879229365,0.14392670379921949,0.023753261491307798,0.001794088459630411,0.004858070677937884,0.0017532663011393039,0.00021746610439909937
42,0.0,0.3025704944401187,0.30090478079026045,0.03246434280492684,0.15635226617406925,0.16018421832144614,0.035241394051356525,0.00428823453630176,0.005568288918660282,0.0020193922415971733,0.00040658772126438245
43,0.0,0.27987878182209597,0.2998744182131426,0.054262862864944694,0.14300048599561827,0.1599655901727566,0.04681759920803095,0.007746457624131887,0.0057388186666063115,0.002180669108613968,0.000534316324060427
44,0.0,0.1703483693389885,0.2359208166986252,0.22101701731050596,0.15832049839373755,0.08716253422278125,0.088904636246268,0.021060095735485566,0.014543411385773935,0.0015783077889519326,0.0011443128788838981
45,0.0,0.1676781837054451,0.23230198879050235,0.22030815318799235,0.16097800041642396,0.08869321344435599,0.08880942249152295,0.022727207997034034,0.015535253915135865,0.0018602061159978499,0.0011083699355915087
46,0.0,0.17493458534340608,0.20903587647677557,0.2064039897974877,0.18277840332179895,0.09396773677387,0.08575951405228918,0.022880815184804604,0.020680913849148434,0.0025240217255462737,0.0010341434748752736
47,0.0,0.2698133262342367,0.15346185055801043,0.055139537830747855,0.2538326487362985,0.17407162529528777,0.04534684361885104,0.005848589984301101,0.03689690620465785,0.004954178024226514,0.0006344935133843385
48,0.0,0.28045596765260467,0.1559200449225204,0.027749798430887807,0.25409897783677693,0.19735522515969794,0.036492881463989796,0.0032894543691930366,0.038122900099079995,0.005913246041774909,0.0006015040234763435
49,0.0,0.250035030653643,0.1902547253931146,0.05824925133147873,0.23567595784052137,0.19630395858048275,0.02052581798279137,0.00978965251616413,0.032687496878757494,0.00554538586027529,0.0009327229627732333
50,0.0,0.22048776679038223,0.2085050323093356,0.09548373021088802,0.21671226175009684,0.18117787955394576,0.026873065835269157,0.015921514908973085,0.028012475545208755,0.005708890107751788,0.0011173829881508598
51,0.0,0.21096879545879282,0.21345256036898347,0.09979743673286978,0.20554282548241096,0.18539271559800805,0.032444471349118285,0.018036557611856102,0.02627560566015596,0.006971789949978831,0.0011172417878279144
52,0.0,0.19248658217195264,0.22155948607498321,0.12311304871711896,0.1954285687614091,0.1726477246188709,0.03985510694672707,0.023350294069842084,0.022823709986684846,0.007498942456472029,0.0012365361959413962
53,0.0,0.23050968116064097,0.22976706313796758,0.08115642088241624,0.1801937645542287,0.1836215397768164,0.04803936938178935,0.014998646218444312,0.021103596807851385,0.009348296937964178,0.0012616211418831947
54,0.0,0.2669802909425862,0.21790943213806924,0.022440763238509184,0.16906112193921335,0.2324306926232812,0.04803104360151644,0.0044514357659969795,0.026132544762542016,0.01133051891069954,0.0012321560775882172
55,0.0,0.25163893725406994,0.21436373424166258,0.03490429471655353,0.14317209824705243,0.23719116330971046,0.06789785985236678,0.00948454649662647,0.02766227859915285,0.011774638575265065,0.001910448707542326
56,0.0,0.24562612359526076,0.21344803291549808,0.0443292443027689,0.13379644549297443,0.23240884200106338,0.07638810192853382,0.012837905181798177,0.026686016329777996,0.012393953518343291,0.002085334733983743
57,0.0,0.24475220978726855,0.2110204177304253,0.04877152398381899,0.12320050933619495,0.23017852206125128,0.08515142626095559,0.01570497149694626,0.0254311539100322,0.01359053028023672,0.0021987351528731255
58,0.0,0.2295424498423115,0.21042611760212024,0.07073454991918597,0.10863263041254054,0.21322947560890018,0.10073743240874256,0.02579521710842627,0.02373350120158683,0.014685890283247145,0.0024827356129419878
59,0.0,0.18024651844708453,0.21931746761112483,0.1262119039981008,0.10468938646394932,0.1618559980428945,0.11752947158444435,0.04926897142911233,0.02420645589473277,0.013673817642153885,0.00300000888640614
60,0.0,0.1750853743115669,0.21963406380760905,0.13055098300594162,0.10331640076267032,0.15502493477807672,0.1198067622934661,0.054432749342603316,0.024800203844094697,0.01441595012765527,0.0029325777263194993
61,0.0,0.1767714279805144,0.19812109463668387,0.1238627497614228,0.13217841664257368,0.13522464863918965,0.10891375481259596,0.058233722261897394,0.04748437899024814,0.01600660813317312,0.0032031981417046398
62,0.0,0.1756452483787869,0.20002230331125959,0.11936465376701746,0.13068551544679502,0.13838344331339886,0.10706933347836597,0.06005737699943108,0.048091348336902484,0.017559404577009743,0.0031213723910366053
63,0.0,0.20525121855111558,0.18367343388726098,0.07723440951640108,0.1356500976085581,0.1728893072694776,0.09073554858579473,0.04676588915444457,0.061491711921342215,0.02300068520080207,0.003307698304807151
64,0.0,0.22833876062977182,0.17100797222462413,0.04927870941553922,0.13617911256039422,0.20052712235639408,0.08012909614486148,0.034287508712268246,0.06993621230506536,0.026629095046837838,0.0036864106042475355
65,0.0,0.25961676756440577,0.1512804146332669,0.01722220935465782,0.1350452320104525,0.2393007724072759,0.06555433089606938,0.01566660666567348,0.08053924562478593,0.03115244328600308,0.00462197755741341
66,0.0,0.2550144389331943,0.15622503262158333,0.015817348915709496,0.12588120347109744,0.24232732931686615,0.07158097404942221,0.015568683760109121,0.07746825102646882,0.03474457059189881,0.005372167313654634
67,0.0,0.25593469101694877,0.14249893673616604,0.024830964075557238,0.12469695675416234,0.25319617371947756,0.060993108486687334,0.012571393508559374,0.07965251145227428,0.03767023792502057,0.007955026325150811
68,0.0,0.1840385337159572,0.1601026733056125,0.0816075125300486,0.1716449391446401,0.1666475771722654,0.08169205936157341,0.05914663025025058,0.04888332064088055,0.03272785190236953,0.013508901976406317
69,0.0,0.26738841221064524,0.11816857248561166,0.009288877127205743,0.14589850295539103,0.24615154014096086,0.09374758573337785,0.009808609905704677,0.05823743776249936,0.043000210707751646,0.008310250970856053
70,0.0,0.27518860135546236,0.1122941412070748,0.010327955267391874,0.13210242425824442,0.24598111921971547,0.10756444130904753,0.007189784130535997,0.05514122253242838,0.046192301801458786,0.008018008918644716
71,0.0,0.2601964226847853,0.12157859948475341,0.03476932945982419,0.11006487558706106,0.23077807667250458,0.12153740232872758,0.017566021850825023,0.05054617193730493,0.04649868373869013,0.006464416255528224
72,0.0,0.2149460601763186,0.15060185340455676,0.08135609514162505,0.09119180454095623,0.18435080772973322,0.13345054301010137,0.05055779428557746,0.04342306424531785,0.04471251000238011,0.005409467463438123
73,0.0,0.1493658144258919,0.20719523361568276,0.12097640136121514,0.084387019626826,0.1201341426645815,0.12101828266848709,0.10072375849239823,0.04919491302183456,0.042241208599901076,0.004763225523186633
74,0.0,0.22907885922721546,0.17203881720305508,0.03435200964666017,0.09060361498832033,0.18787199798829715,0.07910051717726548,0.0433807089766593,0.0999729952963174,0.05451890305545314,0.009081576440761414
75,0.0,0.26593772928459547,0.13721748299737346,0.01437826369197739,0.09105683528327213,0.2229485588716113,0.06221854186784922,0.012854843878759604,0.11958551364193033,0.06024223293666576,0.013559997545970547
76,0.0,0.2525032909253482,0.13111223219820278,0.03497341468647879,0.09200715435376634,0.2147124006146187,0.059999177425536586,0.018431158875951703,0.11571444991469856,0.06314465632522677,0.01740206468017684
77,0.0,0.2421865453467039,0.1352845291177782,0.0422352386799584,0.09127140132734467,0.2073492526026525,0.06361899500994626,0.023319742522386777,0.1097129201524899,0.06676866459749262,0.01825271064325224
78,0.0,0.1694116586489112,0.1493201028152003,0.11215413985981675,0.11320783657854747,0.1430442450548484,0.06529339172119404,0.08132769277115448,0.08102128968572667,0.06260474925580006,0.022614893608806252
79,0.0,0.15075048676984612,0.15288397236399504,0.12486238922002796,0.12442953620744453,0.12498159488437541,0.06810570943450088,0.09768357992267045,0.07081379268882865,0.06209854532920002,0.023390393179116616
80,0.0,0.14264116781490935,0.14865893209010303,0.12487848543782593,0.13764266070089587,0.1123543321456673,0.0727854459785249,0.10840841491130092,0.05972560763191889,0.07298225232711096,0.019922700961748543
81,0.0,0.14852856137124798,0.13447591479852578,0.11967434881743629,0.14375650053345707,0.10914704058471218,0.08017741959932853,0.10584230147179444,0.054755115139805605,0.08757659970100073,0.016066197982697122
82,0.0,0.24493122977481066,0.07765263311196727,0.006572565294643749,0.1581118099614386,0.1840278277610345,0.1269211137466199,0.00775036425221514,0.0684688490846834,0.0982116155469151,0.02735199146567747
83,0.0,0.21915284204002364,0.1004332822777357,0.039908134591785285,0.11787644300450204,0.17082520604496926,0.13232280056859674,0.029259002662575907,0.06161869590307608,0.10520033620506263,0.023403256701678646
84,0.0,0.1831890279824112,0.1256449490177256,0.083992159152197,0.09092240704459197,0.1418846647033936,0.12570924942136769,0.06745482064423847,0.05426066082799758,0.1078695535896169,0.019072507616465662
85,0.0,0.17854632298815806,0.12770552830887072,0.0902839888604908,0.08692362047041317,0.1361132267138916,0.12590596839890697,0.0729235398819366,0.05246572130176091,0.11099584951180372,0.018136233563773297
