time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9503770463000573,0.049528784844132166,9.412237770076876e-05,4.6478110011700294e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8996091944707622,0.09951996573832059,0.0008682562748102181,2.580093758031598e-06,3.4172866661120912e-09,5.059990706116167e-12,2.52938958753479e-15,0.0,0.0,0.0
3,0.0,0.8188630554248517,0.17820051611193563,0.002909826578476918,2.6462117251413075e-05,1.392885324975262e-07,4.77942074941473e-10,1.009193094825375e-12,8.962914628853544e-16,0.0,0.0
4,0.0,0.7416708289856563,0.2523658923665924,0.005854379326029574,0.00010801506424292426,8.779184992038192e-07,6.320017324939704e-09,1.8917384112782703e-11,4.5065416063395736e-14,0.0,0.0
5,0.0,0.6020715823057361,0.3861307771681625,0.011141311966176985,0.0006511571726937179,5.0342126449992335e-06,1.3691094253293286e-07,2.605119790141136e-10,3.1287425912570916e-12,2.2765690461571998e-15,0.0
6,0.0,0.4935276876926627,0.48369027198355286,0.020224403545959238,0.0025340818904336293,2.244428051670933e-05,1.10721632544117e-06,3.339813671641461e-09,5.063651792322501e-11,9.8481301541362e-14,3.060996884991974e-16
7,0.0,0.47553705795365525,0.4956449165470667,0.024692987456644864,0.004082713030423549,3.985904648349686e-05,2.4568728715801876e-06,8.909765427342243e-09,1.8266497664432815e-10,4.2024031055241094e-13,2.8040286335552346e-15
8,0.0,0.480776001935037,0.48021507279436654,0.03200174382770071,0.006910187473950544,9.089404537237155e-05,6.063068258255479e-06,3.608911721611301e-08,7.631387439804538e-10,3.0314990285649158e-12,2.5697165785093037e-14
9,0.0,0.5604318912909815,0.3877478548944989,0.037662617883981356,0.013921057053007968,0.00021435855081872987,2.2053310427647794e-05,1.6112553885409633e-07,5.8626724464992955e-09,2.7584793639893035e-11,4.865816098958238e-13
10,0.0,0.8838058261842129,0.05060782757728866,0.02517679408752118,0.03963461325084659,0.0005917642458835278,0.00018158996044923087,1.4420448439745945e-06,1.4185980636566202e-07,7.561946549271647e-10,3.295196275277661e-11
11,0.0,0.9098129346990422,0.021925823069249357,0.02142650289993834,0.04567183006726824,0.0008739414732914048,0.0002854215794449313,3.2207901680670546e-06,3.22821006997715e-07,2.489110810372432e-09,1.11477797937677e-10
12,0.0,0.8915776261125556,0.03985841847338821,0.021042315670540927,0.04548249300662605,0.0017258753684984206,0.00030501892767507424,7.856659047305023e-06,3.8840260117482693e-07,7.223837908468358e-09,1.5522771582117502e-10
13,0.0,0.6462532924908286,0.2616112537764696,0.03765166157042707,0.051767327819361095,0.0015311477707676507,0.0011587491103933886,2.0736674187289342e-05,5.7682924643771195e-06,5.495608104047423e-08,7.539018007618002e-09
14,0.0,0.594206135621724,0.3083227586756689,0.04346388777057767,0.05078847687054891,0.0019061577245833984,0.0012739808481508907,3.112500015702493e-05,7.362628903792333e-06,1.040213823118254e-07,1.0838301054077732e-08
15,0.0,0.5494560413169498,0.3457014717920753,0.051137255723949074,0.04961971543040124,0.0026520001894243727,0.001372534519050351,5.154522917476354e-05,9.203406431622927e-06,2.1693767069245444e-07,1.545487088562519e-08
16,0.0,0.42761555281873664,0.4453097163180606,0.07376261386945823,0.04842604860529112,0.002972634090843038,0.00180710716911481,8.07862374979316e-05,2.4846655554799236e-05,6.179263997929437e-07,7.630904125520772e-08
17,0.0,0.41659201284890335,0.4478276949491661,0.08018926700251759,0.04981409909033152,0.003559600886992978,0.001881139384413503,0.00010177858975680628,3.3291799694838395e-05,9.901188739079518e-07,1.25329347549526e-07
18,0.0,0.4162430445141835,0.43741780362231586,0.08749068200878289,0.052059460759563705,0.004691635987668322,0.001914654782021619,0.00013819870924977566,4.259044945082234e-05,1.7358461539391122e-06,1.9332060773719926e-07
19,0.0,0.5236504832768285,0.3285322253847965,0.06916372652809016,0.0689516370544883,0.007671673065607552,0.0017644414406209003,0.00017305388997058177,8.800151716583202e-05,4.03223990415759e-06,7.256025260695984e-07
20,0.0,0.5241360038538181,0.32007937208013204,0.07216090528336681,0.07111523440407214,0.01036922496929228,0.0018075029242316304,0.00022781006594261492,9.640312522761477e-05,6.661599741832409e-06,8.816941738376873e-07
21,0.0,0.6440384948803141,0.21691271207057888,0.03246610470169954,0.0904201136584153,0.014042210531078264,0.0017065027574057103,0.0002504768592896082,0.00015148390844054843,9.53991639774421e-06,2.360716379254955e-06
