time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0026801185898770287,0.43749820183062404,0.9374838164756164,0.008029566753375744,0.0,0.0,0.0
2,0.0,1.3530223560791548e-07,4.939685470465297e-05,0.009335852485804357,0.6093294373115447,0.8592706274241876,0.02165980438613371,0.00014818690392221528,4.0590667936370227e-07,0.0
3,1.8389847015498918e-08,2.7819698154729003e-06,0.0017669173427587645,0.017322786867983168,0.9294179591883664,0.4603556303282014,0.027987285804162206,0.00427872258471488,7.065406122394806e-06,5.502481722693573e-08
4,9.543533367470506e-08,7.865184768403973e-06,0.0030089900837470375,0.024341531246261917,0.9667635010637161,0.33045316596691915,0.03162765763297187,0.006589115379772191,1.882397900954325e-05,2.6016376624331686e-07
5,1.1482234710853974e-07,1.5821543887272706e-05,0.0031789720479976076,0.03272076321860436,0.9693443255914189,0.31791427481362483,0.03541726302254232,0.006860445198067716,3.673869257014631e-05,3.083571113082096e-07
6,1.3358836196850552e-06,3.393698362606106e-05,0.008267727512576995,0.04227924881522278,0.996200661308653,0.11193192713293264,0.03713952263899527,0.013493573423002404,7.081283830657506e-05,3.2319172549943854e-06
7,2.1181247360892777e-06,6.207273822830462e-05,0.010093875009586513,0.05317191194478806,0.9976401761363768,0.0788073333831854,0.03840488814464778,0.015387837223732498,0.00011966788037559734,4.954983928677232e-06
8,2.447776088014833e-05,0.00016884446756204084,0.034829485692569134,0.06534342888872072,0.9826418381428538,0.23831900664849812,0.03621086663104848,0.03274856643407187,0.00024760096127323115,4.933499060040157e-05
9,3.391460338672161e-05,0.0002833741938270754,0.03957892654401367,0.07422335840714123,0.9677333418523398,0.3199716856793327,0.03520861216651204,0.03419876319070532,0.00036738840033271973,6.462867120444228e-05
10,0.00011760177806022034,0.0005498141004395532,0.0626773812307682,0.08116277033796727,0.7753246961226735,0.7209923629432639,0.03773792674041803,0.034721763804299824,0.0005610528352859411,0.00018126191047720125
11,0.00013227671421175,0.0006664386291018686,0.06480873261453635,0.08375838082453124,0.7464905319899207,0.7512271969032533,0.03914396256869998,0.034025133490696156,0.0006380734968748723,0.00019805368588400038
12,0.00016264156521249737,0.0012807306007630924,0.06841336116414973,0.09436820280060464,0.6945601736346039,0.797343306207781,0.04803720855200066,0.032548355307432456,0.0009973193360301913,0.00023053091312670666
13,0.00021052006747404202,0.0016823982213106977,0.07274358686731652,0.09965114044846209,0.6395560044437557,0.8377273438375663,0.05449824620433462,0.030178282470794775,0.0012029974260244747,0.00027643984842203143
14,0.0005888546603617466,0.0021472310481295384,0.09274714655807041,0.10079677938390055,0.3351704496747531,0.9641654322775711,0.06542051704938837,0.016023986293902042,0.0013369347392952003,0.0005852697256976812
15,0.0018690534006031052,0.0025669091563151492,0.09331292094418213,0.10293875571802683,0.2086115640883573,0.9854683391591699,0.0869613529684622,0.0028654880145043363,0.0013223607906648093,0.0012908606815625022
16,0.0021608271669108637,0.0030170362183387193,0.08312316652945204,0.10828680549265061,0.33416012293780395,0.9622419097629927,0.10942164981670958,0.0075140839052070555,0.0013233916928979469,0.0013357184866414314
17,0.002437276093790833,0.0034979399872019945,0.07293685914336868,0.11645046638874496,0.445639535433124,0.928782645752428,0.1322243298068243,0.01387047483313296,0.001372496603904669,0.0013252966032750648
18,0.0027987718600142306,0.0041396276963786005,0.05987696237022419,0.132347407212097,0.5694040961820731,0.8721303384034925,0.1618604126620743,0.02420414877273537,0.0015745011684238656,0.0012653683623469849
19,0.0034007849153156783,0.004378774068424159,0.039223837083225285,0.1443143351793008,0.7304334118311911,0.7551596256725751,0.17414313879900317,0.046093173838029834,0.00181787385892694,0.0010465376958371173
20,0.004095183458973909,0.0044716498834494614,0.015710226460821465,0.1605230579482009,0.885452338771986,0.5390597048842796,0.18110014549719305,0.08433016116152371,0.0022948976091860585,0.000669223282467508
21,0.004179761537395156,0.0046299758139706545,0.01326333473916377,0.1951849131227361,0.8963398464392831,0.5060664689008374,0.19672869713350777,0.09000784413532573,0.003497932823879309,0.0006576438620543333
22,0.004412227706661221,0.004670150513784711,0.007254069133992108,0.21466295560087956,0.927488979711702,0.4167718331207155,0.20199863507183657,0.1084204885310113,0.004325732022596083,0.00048824858023260447
23,0.004175521576799758,0.004935427990507425,0.054875111058115746,0.2331961102703562,0.9668922462961794,0.23566011435387246,0.19339322980162785,0.19944258629850808,0.005662316275790478,0.0007493851712338907
24,0.0031958976550254116,0.005886360782757643,0.1067423327645469,0.25498908649583213,0.9252607959697752,0.4039293819262283,0.19414474588182257,0.20335678539878704,0.007697395942377869,0.0017542810333685249
25,0.0004379267161129316,0.007516472789657963,0.24189498865432946,0.24434313755663215,0.5141699255917793,0.8858843825272412,0.21495231499997086,0.11627564535854673,0.008297566021358815,0.006205002544537509
26,0.0005368574942503533,0.01051585688328022,0.2608849758281881,0.24125918119873763,0.2887445227082001,0.9540977942516752,0.2466409322670488,0.0533810242574648,0.008562787855111602,0.007926057046770829
27,0.0006815882276855975,0.012794498822516886,0.2604771544693498,0.24117860745707997,0.2751705382609196,0.9534897972941782,0.26722706737011725,0.04753568421679439,0.008772576775961015,0.00807066538273635
28,0.0008361598986283257,0.017996424992897005,0.26024360292702803,0.24094568570597244,0.27118129289689524,0.9462922596173662,0.3100186014771343,0.045563732342155425,0.009272901567207692,0.008134541201989778
29,0.001244234374089912,0.025600731756648,0.2591916396003067,0.24068078594896342,0.25770671388642336,0.9356822615829963,0.36697649996940684,0.03747684811865694,0.009895089531458623,0.008404694205543404
30,0.007514881045603428,0.0341083862006338,0.2185799698565628,0.2537271388912959,0.31389862969612387,0.9036833713471775,0.43699316345483386,0.015391720354242956,0.009787236654704991,0.010177634763955945
31,0.012691620427708421,0.040698206961029944,0.18409198649399214,0.27059176363192766,0.4124515506277915,0.8565705812175854,0.4892563557363736,0.045454934813448776,0.010181232270076591,0.010161745329226209
32,0.02336030751327287,0.04331412640792057,0.1195518894788116,0.2917362433643852,0.5964744370436128,0.7600582850397304,0.5074130695274639,0.1466079943000459,0.011518520293875036,0.008607004226334898
33,0.02827675888298828,0.04522253283236674,0.09380148572714184,0.31230176181544195,0.6646424729522628,0.7001118463669038,0.52101472836937,0.20268455341620464,0.013744981977724606,0.0077541306967464285
34,0.03229001649079846,0.04615887559565532,0.07526531513831604,0.32758786832261216,0.7117782840595411,0.6504577916646949,0.5247518573168686,0.25205218720944,0.015837597371965415,0.006879455358179682
35,0.039834840150228826,0.046523895145819186,0.04965498862626849,0.3456282237126502,0.7884638057725045,0.5535390687628883,0.5100899488796723,0.35619028696072375,0.019076832684990733,0.004921525815303408
36,0.04451285405865735,0.04649072592691371,0.046512821984766584,0.38284657171001396,0.8206244617380546,0.485913501477264,0.49378787489923537,0.43386471367209906,0.027565463636884224,0.004259236316963274
37,0.04570678657794251,0.04608363727388221,0.050597424290423444,0.4579097070873059,0.8062810788017218,0.4654271997522607,0.49252695017214915,0.4589131790351796,0.049511390822695824,0.005674387255686304
38,0.046390932808595506,0.04599134858148963,0.05880765916429671,0.4855023630863494,0.8010210209090376,0.45489147632197474,0.48523342157605176,0.48194837332301504,0.05969829453414678,0.006402570575213003
39,0.046552935822078194,0.04592049770512275,0.06448736852643268,0.5216815046100649,0.7872732438078485,0.4513240708709358,0.48212441871865713,0.4920854822899596,0.07456747357673542,0.007662626168466078
40,0.04654634845401472,0.04604831073166047,0.07395281663901843,0.5564745849201717,0.771509387446989,0.44938868703807233,0.47696352025482003,0.504432825133754,0.09106493426271545,0.009317382845883295
41,0.04467222547297399,0.04677502256651436,0.13469128357396207,0.5689865271905302,0.7571232505075091,0.46128988299464885,0.45771033516294035,0.5449990349848887,0.1007987573210903,0.015339473914234906
42,0.03886358717976079,0.051860341581517665,0.24717100120600105,0.5883248425704969,0.7103348209502461,0.5102406811701935,0.44955323198852165,0.5608418476662069,0.12431051723861489,0.031529419943826464
43,0.034335616826537484,0.05492875150882404,0.3120370614546284,0.5874973641820893,0.6821097889856941,0.5418469425401572,0.45497102013029533,0.552085856492918,0.1337970001287471,0.04339902180356805
44,0.02140446478491526,0.06028208025723504,0.47982132616255935,0.5444225530573836,0.6012076403316721,0.6306264122047555,0.4918944645522951,0.4810042089232851,0.14152820622569529,0.08242465510586285
45,0.021047267115417153,0.07659679174499788,0.4983088971703503,0.5492915828027914,0.5820175536322807,0.6333098589199236,0.5125993571736546,0.46541890783704415,0.1574038579109708,0.08833463226137271
46,0.021152546735578977,0.08767931930135887,0.5072706916292374,0.5522657789670227,0.572296303260613,0.632689867814838,0.5251803464545161,0.4566816207857853,0.16722886183071248,0.09163674820138104
47,0.016055693992911322,0.10149655171384453,0.6029482301562121,0.5058451458497744,0.5135311475113823,0.6722076311277649,0.5746697475618046,0.3404289359284292,0.17235202577850967,0.13254322070327396
48,0.02208009211483786,0.11177522490903426,0.6397634427084081,0.48234877253406383,0.4845010257532487,0.6856815745419943,0.6065572999683606,0.23660714031940458,0.17220618579961175,0.16266027120913307
49,0.029592203057856193,0.12223243890335543,0.6388486775248053,0.48253122281607197,0.48137113517413027,0.6799251104943043,0.6237462488268061,0.2000613376059363,0.17196327403297906,0.17186542042943784
50,0.04930680503531152,0.13222373716754982,0.6077981597176907,0.5027040173463475,0.4922452884138933,0.6639668094354764,0.6397034534645529,0.16402199596089115,0.17024764546308277,0.1793964979876065
51,0.05186324349662185,0.1418051084621503,0.6046505094531232,0.5049900850603961,0.4926927346609634,0.6550815186089615,0.6514091045428457,0.1636389399278876,0.17016701704329895,0.17959156853282074
52,0.061678709680930366,0.1513714343944534,0.5845969177569408,0.5174984170214691,0.4995060764399698,0.6414855151044442,0.6624112644116015,0.16424048325837357,0.1696903973711325,0.17886758076649142
53,0.10464287584252932,0.15907980970984714,0.46166893328602593,0.5780890602607,0.5424982989964857,0.5987485750280473,0.6621509938386386,0.2357958711067173,0.17024082136059562,0.1579753871513245
54,0.12014024245879486,0.1646313332122479,0.41008614905510915,0.6007469513753101,0.5556884263503881,0.5781211226034236,0.662122350918459,0.27969566182432753,0.17303216197710566,0.14620112373320118
55,0.12974541517451377,0.1693895637083551,0.37795371455425814,0.6158245622639402,0.5610059239122515,0.564216561467215,0.6626959088643615,0.3090620818693149,0.17666752475702704,0.13856780419070525
56,0.17497550288314553,0.17266010113499156,0.19352662347150493,0.6604542694327276,0.6040272679012048,0.5102863393609514,0.5936716411148506,0.5266622353327934,0.1875338260184902,0.07486558738420503
57,0.1814660931819214,0.17379977500915325,0.15974618896069406,0.6829674855438916,0.6004940466381562,0.49633036555483423,0.5494229074782365,0.6076051301621075,0.21224289320071277,0.05340786649276079
58,0.1773071839746936,0.17497749320026254,0.17348206696840374,0.6904000521057906,0.5942198669596435,0.49538572542777237,0.5170153932292195,0.6533774414714135,0.22687570589594414,0.04276100048646477
59,0.16062593149868576,0.17720319036060975,0.2421687707364255,0.6891481790888613,0.5806462301558399,0.5041567263274156,0.4958590060269843,0.6782997577400227,0.24292333700637872,0.045810405912757785
60,0.10678039830800126,0.182131577403256,0.4594716471020469,0.6384347664451963,0.5461230420070687,0.5368756217397741,0.5308805186145992,0.6318930268234803,0.25917127070153306,0.10232023507476046
61,0.08920978813268807,0.19381890638273683,0.5287144124700148,0.6136215503943584,0.5303734705262706,0.5452859795012825,0.5610127947604768,0.5893912946556522,0.27489149076864683,0.13239253321224245
62,0.06210133596959817,0.20905185515702968,0.6351669015853891,0.5539434516014402,0.5101623890617063,0.5573816779669202,0.6202659696947894,0.4849120707552552,0.28451445392231073,0.19549576763894533
63,0.06259687093178119,0.2211811263265262,0.6402649083100393,0.5504179338609577,0.5081160019241635,0.554536418242134,0.6285993199050987,0.4747386804241166,0.2904623443654542,0.2006711190279153
64,0.06395757169499822,0.24684834601262287,0.6518480265391274,0.5410194522341957,0.5044128797911649,0.5486629508742353,0.6468265249546564,0.44992845678866455,0.3009504372970771,0.21354128902547334
65,0.0669790222637778,0.266935775142311,0.6541366852138005,0.5378432916363953,0.5028887135722192,0.543379389122376,0.6567767750534539,0.43946587337031545,0.30863307575666976,0.21877575721389617
66,0.06740688228772294,0.2806102794251187,0.6663755179869201,0.5269728596237434,0.5009541375089512,0.5407861059245253,0.6705451012637045,0.41208428694090443,0.3122194220939648,0.23456353458789284
67,0.07002698904077646,0.29479212971775154,0.67385535916874,0.5190727436085241,0.49981911260912204,0.5375565494721374,0.6817263162642472,0.39029192785284456,0.3151025172599671,0.24735420939783728
68,0.07568646575289233,0.31660055650537194,0.672997882354196,0.5164153355257571,0.4993487997602544,0.5318802157890035,0.6903512474349716,0.3814177058411468,0.32000921704516405,0.2522165931374823
69,0.08443299499393697,0.3312524611896152,0.6839380267072085,0.50445259080755,0.4987029792438859,0.5285197091596315,0.7053348290784699,0.341812471155394,0.31944010545603835,0.2786462407772768
70,0.36172503891141694,0.3403907585971439,0.30159507995067386,0.6927297330275379,0.5249247614816853,0.5002707669051674,0.5214077275782943,0.694954448995901,0.3323616010985704,0.13554494851746876
71,0.3206790421741569,0.34267551740082436,0.312942246153357,0.6952056288952875,0.5179139329067292,0.5026817684340233,0.50145868391021,0.7092554446131901,0.3576724257027976,0.09856480754891
72,0.3034842773169848,0.3442425488285571,0.3264411820570468,0.6947941985141071,0.5141564111769159,0.5036557529665788,0.5029054417881502,0.7036325420011816,0.3732750471094624,0.0950155565707379
