time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981582729018688,0.01840180947609094,1.539273424902003e-05,6.877097208101223e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9470381111402152,0.052758660488006606,0.00020176620665329762,1.4612839028587791e-06,8.785277983613734e-10,2.6938238550478395e-12,5.258009707123474e-16,0.0,0.0,0.0
3,0.0,0.8914689747520478,0.10769908115232153,0.0008191776633947468,1.2749990840717653e-05,1.631965990206512e-08,1.2168540811741522e-10,4.953181224655707e-14,0.0,0.0,0.0
4,0.0,0.7591081209682574,0.23685877967739116,0.0038677961944855654,0.00016489469671305184,3.9944964564070544e-07,9.006999554064315e-09,6.414198897224002e-12,9.253495164771974e-14,0.0,0.0
5,0.0,0.5614093578149203,0.4240750837346161,0.012916739019997318,0.0015930101091978957,5.452531986191399e-06,3.564076588777728e-07,3.651680620135969e-10,1.6449648445423272e-11,4.8039787165646155e-15,0.0
6,0.0,0.47695583813024045,0.489456448317274,0.02585151757634389,0.007693315734050248,3.777071399174452e-05,5.100052999102847e-06,8.736558490777177e-09,7.380128634256693e-10,5.022951888617639e-13,2.578709017496392e-14
7,0.0,0.5241498713960655,0.41387847740824835,0.04484748202643867,0.016819887959544137,0.00027559724944617025,2.845227598874704e-05,2.1998302719962074e-07,1.1655931601529103e-08,4.3847520867614156e-11,1.460747341804796e-12
8,0.0,0.8494589380951577,0.04978301374971297,0.03943539800933492,0.059784987548330754,0.0010133947491463696,0.0005201219475996136,3.200376103221697e-06,9.432264561156743e-07,1.879795034493956e-09,4.1836151684617285e-10
9,0.0,0.8661297891097484,0.02676142015247474,0.03570852484441323,0.06891343706372415,0.0016535753343924723,0.000822337984863129,8.893619555034777e-06,2.0105936369075205e-06,1.0079224317301292e-08,1.2179661832598268e-09
10,0.0,0.8546882451284857,0.03564328321258785,0.03450983242973464,0.07193041215990115,0.0022088209339705374,0.0010010574741280182,1.5464345552502722e-05,2.858818430431053e-06,2.3444181936078294e-08,2.053025043455611e-09
11,0.0,0.7591059408800903,0.11826584847106053,0.039616046094704205,0.07829194399740862,0.002798273753458647,0.001877086548235307,3.520423111344669e-05,9.552981101175512e-06,9.047275317742628e-08,1.2570072418988438e-08
12,0.0,0.6252232754674386,0.23662673332398437,0.05435456121504687,0.0734227034616967,0.007406623646373067,0.00276816325653691,0.00017286067281097392,2.41562644916583e-05,8.673847202489775e-07,5.530689819784905e-08
13,0.0,0.5197305332021893,0.31867320132146365,0.07802413494737025,0.0712671178947313,0.008165203857727163,0.003810474727847454,0.000274618583646307,5.258863475182343e-05,1.944961419612655e-06,1.818688509881513e-07
14,0.0,0.38093136143364403,0.3952183358889505,0.11713583763493458,0.0925260151046434,0.0074529216449057255,0.006045606388453958,0.00038544886906405557,0.00029654958549073745,5.513948653567397e-06,2.4095012572538577e-06
15,0.0,0.38310193356050154,0.38204449471547397,0.12112749905086631,0.09743274997136223,0.009452708395280403,0.005995980263680426,0.0004957042275716659,0.00033636262787045245,9.62872090205778e-06,2.938466489106853e-06
16,0.0,0.40173441764554,0.35625248816894584,0.11742786328970817,0.106399505183701,0.011337263132153986,0.005869243100482865,0.0005575780086212314,0.00040401447670932367,1.3603682580131694e-05,4.023311555273837e-06
17,0.0,0.5139294490308116,0.2542994736982305,0.06983090323494857,0.13704629645027971,0.017458216520317836,0.005945375053964048,0.0005520249431158751,0.0009005000362739009,4.229992901859254e-06,3.353103915424093e-05
18,0.0,0.39341146573651575,0.3587642743457269,0.12205917417262438,0.10120583741777439,0.01566065982950761,0.0073541993109845485,0.0007727967803621146,0.0007307784340656589,9.725474577209281e-06,3.108849785963567e-05
19,0.0,0.3475844600100636,0.399077720830729,0.14452683033599267,0.08457021865012804,0.014863763257376213,0.007836892093395336,0.0008679157979821304,0.0006297320429805781,1.4247680436986967e-05,2.8219300913479344e-05
20,0.0,0.5202875518981622,0.28971762862609507,0.06684296116320035,0.09510027355564867,0.023428620860467,0.0037289034376212517,0.0004677052328250563,0.0003843173694657534,3.4089227135253204e-05,7.948629377810604e-06
21,0.0,0.5186873180008386,0.29118783408436133,0.06341695360965739,0.09593043301495609,0.02618144363324415,0.0037087174470925473,0.00046427928257920055,0.0003768346877230956,3.872058237156651e-05,7.465657174187639e-06
22,0.0,0.6088172660137526,0.22631004895242332,0.007049791163592329,0.1206599909262773,0.03452264265617072,0.0020242228568439287,0.0002505053495079496,0.00032497379543446184,3.635392665372551e-05,4.2043593420434435e-06
23,0.0,0.582370161190935,0.2442463865143704,0.011756309151245706,0.12044386573123586,0.037386775901253895,0.0031131748725248855,0.00036692469956215346,0.0002774392728032142,3.411767832193781e-05,4.844987745193086e-06
24,0.0,0.5136785305282594,0.28463992358000445,0.04379242816841563,0.11379157281867332,0.03745582356201813,0.005643692869462214,0.000738430460919339,0.00022377620330449774,2.9432251171734492e-05,6.38955776958286e-06
25,0.0,0.304190254462866,0.30794410277645756,0.17871102961590116,0.16356716070460714,0.026807038152392562,0.014542434627265916,0.002300146596461739,0.0018682612671457326,6.327911036196398e-05,6.2926865387986555e-06
26,0.0,0.30859370245883,0.2969699028639457,0.1741410792729137,0.17100994625904742,0.0306158278541443,0.014046866719922928,0.002487128872915138,0.002040936525357198,8.762331489903606e-05,6.985858023232774e-06
27,0.0,0.3586770433699962,0.24349130629408924,0.13107486679889066,0.20834931219760464,0.041671749190797094,0.011339432473447762,0.0023469927384538727,0.0028875870516881035,0.00014829062055487783,1.3419264476711195e-05
