time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8243464479080311,0.17504507461474528,0.0005795282042811645,2.894897123399297e-05,2.886907814755956e-10,1.3017872548018001e-11,0.0,0.0,0.0,0.0
3,0.0,0.5670788712017676,0.4271602393808587,0.005062351502408262,0.0006977723365080177,7.200970684126948e-07,4.5465886336761706e-08,1.4875714129657106e-11,6.27022915670202e-13,0.0,0.0
4,0.0,0.5177175751587777,0.47085438784973943,0.010137776231456466,0.0012845929326829105,5.4934620872849345e-06,1.7399480544825984e-07,3.6492415550306423e-10,5.522488753827133e-12,4.2863903871699755e-15,0.0
5,0.0,0.48880840128453695,0.49367705297380793,0.015267133330797619,0.00223118260989677,1.564411001172747e-05,5.836409605539639e-07,2.0122000917351664e-09,3.773358276495079e-11,5.41655270029149e-14,0.0
6,0.0,0.5605451727145789,0.4080960821565911,0.022203051674714598,0.009084917930200484,6.15064456738439e-05,9.243944376533172e-06,2.2995834624863553e-08,2.1363565817244333e-09,1.5778817932339318e-12,9.460092160526758e-14
7,0.0,0.9116493616231852,0.04314688112783874,0.016464013077177354,0.028503573156037475,0.000142136053033999,9.382112686062289e-05,1.5436628591794996e-07,5.943047258444077e-08,3.090362107292859e-11,8.202994781300068e-12
8,0.0,0.9165416680864867,0.037004661961212736,0.016777460169610386,0.029304214513383074,0.0002690747978654265,0.00010239970313896893,4.515600771402205e-07,6.902987248120076e-08,1.6796760674404913e-10,1.0383926914477634e-11
9,0.0,0.9320541337126221,0.019340858772200955,0.01593863337047007,0.03208085276710417,0.0004407922566587404,0.00014351780185889448,1.0815322525717712e-06,1.2917327358566335e-07,5.844890397587848e-10,2.906803728531151e-11
10,0.0,0.9276627869825308,0.02219896138930319,0.015608332083216164,0.033676181918344456,0.0006671734402211778,0.00018419319641480733,2.15905406651869e-06,2.1033548319315913e-07,1.5364978520504723e-09,6.391932019772287e-11
11,0.0,0.9027932792113496,0.044206980262336444,0.01613986674118085,0.035658071048235276,0.0009258876149351558,0.00027127163433337414,4.18626210614066e-06,4.528988501687394e-07,4.115884384412022e-09,2.1078591251438037e-10
12,0.0,0.885026000566714,0.06131716731309776,0.016312735173768127,0.03577156541087248,0.0012641400159057491,0.0003011810744110904,6.63811561147571e-06,5.643210760983985e-07,7.711838762586303e-09,2.967017300115868e-10
13,0.0,0.6109117295734052,0.3076367681804991,0.041392665279020746,0.03752938769503619,0.0015179051643983248,0.0009815525301396576,2.304755592812128e-05,6.8713497451539805e-06,6.154596650097016e-08,1.1125858648551291e-08
14,0.0,0.4458732659775975,0.44620521478568437,0.062372110120846716,0.042406339379457224,0.0016344198583838085,0.0014467974306358715,3.977246306969119e-05,2.182204291838091e-05,1.981586953681181e-07,5.978270872483763e-08
15,0.0,0.5507044052104109,0.3286172342279753,0.048516396963185035,0.06826250239842911,0.0023881362694536286,0.0014173066134166453,3.4900188466864756e-05,5.8498299616275896e-05,3.38370651644299e-07,2.814583922907725e-07
