time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6721558978963934,0.32755710747628614,0.00028693167775398307,6.294956658501639e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.505274914968516,0.48968500792718916,0.005004644011466717,3.5261791250761865e-05,1.707994414234735e-07,5.010212243878092e-10,1.1133432833811572e-12,1.5289405976327854e-15,0.0,0.0
3,0.0,0.5203427988414816,0.46863301101913674,0.010575835098660438,0.0004439619569069721,4.325033514410818e-06,6.779640106611334e-08,2.5288881620575537e-10,1.007982813821839e-12,2.211002827780918e-15,0.0
4,0.0,0.5148900354088835,0.4588532804005699,0.02542154152153249,0.0008180318551502944,1.688989229499321e-05,2.1889456148643003e-07,2.014563199882614e-09,1.2413055508597052e-11,3.106117636260623e-14,0.0
5,0.0,0.6706780005374922,0.29666370362666494,0.029105192514040795,0.0034477060816064213,0.00010053053059026194,4.827368960638027e-06,3.85207683938332e-08,8.164828773345931e-10,3.3578059397903386e-12,3.577845678299279e-14
6,0.0,0.6715886506701709,0.2908453773847658,0.03359059133039179,0.0038312341665963966,0.0001382176153457435,5.856042477532559e-06,7.165718035650547e-08,1.1251477528015996e-09,7.867271874275985e-12,5.6307991850169424e-14
7,0.0,0.8175818150168993,0.13747402734398217,0.03607708842309621,0.008429661853310913,0.0003992753586447235,3.7616389021431713e-05,4.986939167886733e-07,1.6787001888036297e-08,1.3195541730841045e-10,2.1708368122442274e-12
8,0.0,0.8187090653597188,0.13109961487567312,0.03946698926967133,0.009997063284785113,0.000668656099287248,5.717917215476964e-05,1.3956417340391052e-06,3.5760994925327905e-08,5.293162997780407e-10,6.663086296828146e-12
9,0.0,0.8279436970134025,0.11467098608882581,0.04165988312560131,0.014220116156286468,0.0013429753996437302,0.00015645982079904585,5.6745403513321945e-06,2.0349002412186013e-07,4.287453716174109e-09,7.76105994025838e-11
10,0.0,0.5617468245567312,0.3151379649786075,0.08165302551463223,0.03789632630129513,0.002103403674386686,0.0014205825995966398,3.486499887518886e-05,6.901036246457871e-06,9.75797955425856e-08,8.75983205389251e-09
11,0.0,0.40504785969788476,0.4227268069760416,0.09479160549450086,0.07306040136531669,0.001662950769388821,0.00263451712240764,5.053153828255345e-05,2.4986699730021945e-05,2.799192441329622e-07,6.041720183432439e-08
12,0.0,0.4064249364378958,0.410807923708675,0.09388980573335554,0.08388150812749831,0.0020592658671266836,0.0028346487347040298,6.978762509261339e-05,3.153968078230548e-05,4.954228135835608e-07,8.866205493326498e-08
13,0.0,0.4098817355549601,0.4006863544627373,0.09507930570290517,0.08860031145847269,0.002728495264281845,0.0028925762498733746,9.52489488514091e-05,3.508223593859779e-05,7.829688142726097e-07,1.071531641942157e-07
14,0.0,0.45731964811743286,0.338584310316379,0.08701313721698445,0.10889056125416258,0.0049290978872865016,0.0030576383678204266,0.00015117659954874379,5.237062614145112e-05,1.8321810990150223e-06,2.2743314431147253e-07
15,0.0,0.47100291715890974,0.3151598287276829,0.08780198558683812,0.11463982103593973,0.008021597566926962,0.0030796070234850323,0.00022947582897232056,6.111361701035815e-05,3.3395254605443817e-06,3.13928773737037e-07
16,0.0,0.49785841001707004,0.2804465504799338,0.08214943695921141,0.12368902313317223,0.012309722078017931,0.0031467361725745864,0.0003163053492279157,7.75369867107239e-05,5.757160725838386e-06,5.216633550113487e-07
17,0.0,0.598563268771433,0.1865964755548872,0.045156674133679194,0.1496066126371616,0.0163315000137093,0.0032687291826666996,0.00034564905973982237,0.00012076572656399365,8.906344063123896e-06,1.4185760955151655e-06
18,0.0,0.61288106328957,0.17341470394772698,0.03665693552236099,0.15354826484854184,0.01950375249692702,0.003450091181678007,0.00039815102646564073,0.00013392116561932032,1.1305765907124965e-05,1.8107552023442588e-06
19,0.0,0.6141378366759286,0.1733806775734535,0.02697133061004878,0.1546023083739001,0.026252065234807803,0.0039620144701850435,0.0005215237997610154,0.0001529672779140201,1.681083282735647e-05,2.4651511731993466e-06
