time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0835941654203918,0.2770402986700622,16,1.0000000000000002,1.0000000000000002
2,1.1388872463377373,0.35065146426554505,58,0.9999999999999993,0.9999999999999993
3,1.3113906179413273,0.48178421479211314,100,0.9999999999999997,0.9999999999999999
4,1.5636407899945794,0.5735532672441168,143,0.9999999999999999,1.0000000000000002
5,1.5154247011979904,0.6357308225537814,175,0.9999999999999986,0.9999999999999989
6,1.4022954168180857,0.6946648085861282,186,0.9999999999999984,0.9999999999999987
7,1.2608180214597353,0.7635741282725633,195,0.9999999999999986,0.9999999999999986
8,1.4090135096046752,0.8413579446263746,197,0.9999999999999986,0.9999999999999988
9,1.4904312499554886,0.861499827860773,200,0.9999999999999977,0.9999999999999977
10,1.5417154666165143,0.8711347935184228,199,0.999999999999999,0.9999999999999991
11,1.669756420283628,0.8812516303109655,200,0.9999999999999993,0.9999999999999993
12,1.82046893934093,0.9010243373706552,200,0.9999999999999992,0.9999999999999992
13,1.7375786870547318,0.9771024144628319,200,0.9999999999999999,0.9999999999999999
14,1.595256901337763,1.0414606317405712,200,0.9999999999999993,0.9999999999999993
15,1.5937948197655019,1.0498166856943905,200,0.9999999999999997,0.9999999999999997
16,1.5848615666445833,1.058973160617092,200,0.9999999999999994,0.9999999999999994
17,1.5939011206873963,1.0700817284988395,200,1.0000000000000004,1.0000000000000004
18,1.7052975601127633,1.0653070104791211,200,0.9999999999999992,0.9999999999999992
19,1.91275244709233,1.0474370345784847,200,0.9999999999999999,0.9999999999999999
20,1.9834727375728614,1.059136150315374,200,0.9999999999999991,0.9999999999999991
21,2.202753603863039,1.0715942543892523,200,0.9999999999999987,0.9999999999999987
22,2.257335533860898,1.090476882566662,200,0.9999999999999986,0.9999999999999986
23,2.3106029314699703,1.1145157158710484,200,0.9999999999999987,0.9999999999999987
24,2.4709834251902567,1.5530489466129842,200,0.9999999999999993,0.9999999999999993
25,2.493863777066243,1.556444056023709,200,0.999999999999999,0.999999999999999
26,2.540867120751083,1.560219226398225,200,0.9999999999999997,0.9999999999999997
27,2.5800444817723553,1.565294721314228,200,0.9999999999999987,0.9999999999999987
28,2.7826295174906717,1.4556967066198894,200,0.9999999999999996,0.9999999999999996
29,2.7610802995677908,1.468493100277939,200,1.0000000000000002,1.0000000000000002
30,2.733337143206786,1.4991514964806565,200,0.9999999999999992,0.9999999999999992
31,2.6103972126016095,1.5847653781088091,200,1.0000000000000013,1.0000000000000013
32,2.573742346288025,1.6055757297888833,200,0.9999999999999994,0.9999999999999994
33,2.537783231465336,1.6169481239049472,200,1.0000000000000004,1.0000000000000004
34,2.567825061317465,1.5948301438022272,200,1.0000000000000013,1.0000000000000013
35,2.6035008427371307,1.5843422366196842,200,1.0000000000000024,1.0000000000000024
36,2.6628034670349283,1.5586222448371891,200,1.0000000000000016,1.0000000000000016
37,2.955309258737069,1.642783722104618,200,0.9999999999999994,0.9999999999999994
38,2.9977015057808383,1.7473801344957307,200,1.0000000000000013,1.0000000000000013
39,3.0427080845185044,1.7891868954504062,200,1.000000000000002,1.000000000000002
40,3.1475831589653653,1.767844434057965,200,1.0000000000000016,1.0000000000000016
41,3.1315742931547597,1.7939865320539352,200,1.0000000000000007,1.0000000000000007
42,3.066315161275704,1.885540083905214,200,1.000000000000001,1.000000000000001
43,3.064683592990472,1.9235478897974634,200,1.0000000000000018,1.0000000000000018
44,3.055407863451461,1.9420237683097485,200,1.0000000000000007,1.0000000000000007
45,3.0600174774214697,1.95691939118194,200,1.0000000000000016,1.0000000000000016
