time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.704987782927505e-06,0.01069889632146319,0.9999710389912317,0.0008722746090706352,0.0,0.0,0.0
2,0.0,2.3677739764487486e-10,5.398667566260908e-07,0.00019889229437825682,0.30338355914361925,0.9726521712620472,0.0031046561395932275,0.00010010706576222926,4.3906550868694696e-08,0.0
3,1.5200484042395836e-10,6.109011183603165e-08,0.00012814410810318744,0.0014901771404463608,0.9945707711292254,0.1419271427844807,0.003598705420508914,0.002363330783440153,1.3529961770505825e-06,2.606697064788497e-08
4,1.918437083594549e-09,3.3294473575478554e-07,0.00025141913863634905,0.004401673292204152,0.9994686745581167,0.04535969854062773,0.0038640703181492416,0.0027706331040762825,5.042556919528466e-06,9.274435210855124e-08
5,9.633451752546399e-08,1.002431232213005e-06,0.0019730276887337194,0.005960737135533245,0.9863631315979228,0.21984601145330715,0.0038440193362737746,0.0038472577360664168,7.823636692253366e-06,1.741436900400832e-06
6,1.0463585398490148e-07,3.6843833631596968e-06,0.0020319985193016934,0.010181264862734867,0.9847264895845477,0.23170976468836124,0.00397794010634038,0.0038459487983771444,1.587091907020187e-05,1.8101609991003411e-06
7,6.286551898652233e-07,2.1048606631416133e-05,0.004370609184889115,0.01982621532263367,0.8932267376816626,0.5465336511653082,0.006907868864421236,0.0032704621937202152,3.731197270451235e-05,4.99841310440908e-06
8,2.69630028420059e-06,8.189301153171326e-05,0.0077830949500845015,0.03352376941837129,0.7406274062368172,0.7588518088838752,0.016962314364934717,0.002021617519115875,6.673664522548081e-05,1.0640761788061888e-05
9,9.639553228318002e-06,0.0001552082692057401,0.012926041925729189,0.041143520970926675,0.552722912456828,0.8898938371535731,0.027379045260241628,0.0006036019547420054,7.717985954317286e-05,1.993518402056539e-05
10,1.2303808573072086e-05,0.00029820585747210835,0.014136428415478236,0.05223196735756779,0.5142626828971341,0.9073245138371536,0.0455041993825602,0.00039314596069809293,8.868373575441433e-05,2.2164610716246885e-05
11,1.7782896496002332e-05,0.00039347476291611754,0.016107422818327475,0.057836237583442675,0.46346696798200526,0.9272982411230869,0.05649373280897506,0.0001607302491932596,9.151900170482018e-05,2.5490421954981997e-05
12,2.7854014769097425e-05,0.0008721706517825808,0.018866110500579594,0.07732064864706663,0.4002149145956064,0.9457787557884624,0.10474484847774039,0.00010918260332578069,8.64544992879686e-05,3.030836269852384e-05
13,0.00044324246418406043,0.0012622984592952956,0.06310852093328123,0.07496160688217157,0.11257870194235685,0.992226546009827,0.12677774416473395,0.03730786421081959,8.657122373575481e-05,7.902349300713218e-05
14,0.0011534336810190063,0.0013303717477272305,0.07289337392871388,0.0757897110855194,0.7379666060396346,0.7557718041475906,0.1263476646977284,0.11120101992623928,0.0001541352164958693,3.095930993689137e-05
15,0.0012692339926899132,0.001443509655174758,0.0659084818941258,0.08124522632619563,0.859485090956367,0.6015200051289057,0.12846046808094783,0.12278456413054727,0.00038610887989310686,1.743152878231934e-05
16,0.0013550340244029412,0.001643426805073539,0.05865151791791568,0.09360656471509901,0.9147894707331213,0.4879437789003034,0.13093530276798504,0.1286414150774438,0.0009632067814718987,1.267528741799028e-05
17,0.0014624363735488656,0.0017111704801162568,0.05000638201530949,0.09916997735551233,0.948719731683421,0.38754714638250093,0.13118671772862858,0.13300285590312147,0.0012183057491618051,1.5708594373135778e-05
18,0.0015931165271577466,0.0018774423107629382,0.037808489421865724,0.11988849745477712,0.9744126638995186,0.26814243811585314,0.1313286644529675,0.13584806166408878,0.002160623021682734,5.6766449754506646e-05
