time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.634479961469715e-05,0.036498183750865484,0.9996598129577559,0.0019359885208613196,0.0,0.0,0.0
2,0.0,2.936021065082102e-10,6.694305345305023e-07,0.00019476855836431293,0.13930718711009632,0.9947709633450794,0.005228061069837155,3.567538102120576e-05,1.5646824649953753e-08,0.0
3,2.7707747684825723e-10,8.422539556423578e-08,0.00018515044168172893,0.0012524793581093784,0.999992182085202,0.005435649828804288,0.005230553271700333,0.00502173969931363,2.324494564329598e-06,1.4429056460711556e-08
4,6.889495145958061e-10,3.550176645820737e-07,0.00021393078755970377,0.0040275912044179536,0.9999865010427247,0.006127141310048513,0.005215126101842481,0.005082214817646052,9.079947272018632e-06,2.8155827461861637e-08
5,2.0554414873842383e-08,7.537407162636015e-07,0.0007045543293879729,0.005893457296482584,0.99747215967726,0.09785585721618638,0.005241290666003865,0.005215370374170955,1.4060060843499954e-05,5.762056492740794e-07
6,4.4148930080235856e-08,3.428371593004746e-06,0.0010079524543608054,0.013577931095030927,0.9925548691364524,0.16462481525621714,0.005686773480210414,0.0051274389459659096,3.530263359352086e-05,1.0526320169099164e-06
7,7.407495875321658e-08,6.673152896386742e-06,0.0012428379119806667,0.0205059993045913,0.9890620367918919,0.19730971750410622,0.006264689429315426,0.005016445028572134,5.467850143189288e-05,1.4621425211326698e-06
8,5.951570284080178e-07,1.0296593783699846e-05,0.0038444444262873798,0.023921096047243712,0.9370587854712751,0.43837529694017874,0.00703613155110387,0.0039051720264885715,6.408310085197081e-05,6.896746000533278e-06
9,8.853393359788958e-07,2.1314971969382268e-05,0.004808070750823939,0.031247043003017897,0.9118097769285799,0.5051374843616739,0.009182447464106482,0.0035405371540447057,8.389953663423467e-05,9.110121959173435e-06
10,8.192958418001057e-06,6.996275369740149e-05,0.018068205851177285,0.0367150720331966,0.46427552991609666,0.9279346900661994,0.017638540948814684,0.0004534585523441706,9.195691356942975e-05,4.287542851496747e-05
11,1.7790773672859526e-05,0.00012824603930037986,0.02448661712373336,0.03895718968907273,0.251456396646754,0.9815983333997035,0.025565019368533646,0.00011268608591561033,9.085843644324374e-05,5.907030524816339e-05
12,3.3978167390846856e-05,0.00026413151918405086,0.03007028401154015,0.04053466011217664,0.10884842722424247,0.996418957597515,0.040603731688920223,0.0009699329711523893,8.356810645284274e-05,7.18812510791076e-05
13,4.6021272304612356e-05,0.0003893983409853313,0.0322269465724297,0.04120303909790378,0.07216599209658194,0.9979241561641066,0.05250187705434798,0.0018706092706958321,7.921227498218157e-05,7.540846105020258e-05
14,0.00014798260786100465,0.0005377475104132701,0.04013217932687912,0.0407005088491547,0.10247993283692018,0.9961340331914424,0.06439086956526205,0.012203595024957896,8.80414198377567e-05,7.921678572229298e-05
15,0.0005309681941146969,0.0005346004922887829,0.013041024773638256,0.06241435928996694,0.9912359968366808,0.16731635170625983,0.06343180480232449,0.06441150895229203,0.0004015175372008918,3.5656472547071902e-06
16,0.0005069863681050891,0.0005268550988086115,0.0019153036483880376,0.07689181091632141,0.9970794606693113,0.07190249172321533,0.06384716337422548,0.059820018042763615,0.0006265212972012682,3.2070015897747714e-05
17,0.000370332018565358,0.0006809984195316589,0.005417485005534224,0.12984052153027298,0.9504116391897103,0.3778807498798112,0.07946591090675331,0.04021209226799972,0.0014410092547632596,0.00020794901830996376
18,0.00030931389992041366,0.0008156042058436012,0.011128044557312242,0.15416333476027935,0.9134325970028698,0.48388132222718727,0.08921564337863343,0.032862188476459976,0.0018482338704660316,0.0003122232092390457
19,0.0002497470070624791,0.001033830692100777,0.01860380478368991,0.17804951897798588,0.8683100581710717,0.5756148036353387,0.10175202481572765,0.02602287894273809,0.002240561206835423,0.00043630044292786
20,0.00020189472737784824,0.0012370749855903978,0.02594382266739904,0.19350836127532756,0.8274090832420309,0.6399373770410439,0.11165308723696157,0.020865006761986455,0.0024846891912837102,0.0005521027468928162
21,7.776486375730842e-05,0.001805244374409557,0.057043056317487295,0.21068776522247812,0.6639184953615236,0.8093861060961439,0.13208383927443035,0.0077477648368508975,0.0026670441997716228,0.001000108551053545
22,4.525844601446319e-05,0.002394773070062293,0.09491842716586135,0.21713760064342572,0.4829569338609244,0.9096598822303553,0.14866421546012928,0.0026673989838824075,0.002672959297239523,0.0014928381503180918
23,0.0003524880472017062,0.004256250299319051,0.1628442552276952,0.21594868904642284,0.2404702945243257,0.9717362768035088,0.1863168296766351,0.01754870802209561,0.002491745180714038,0.002257430211384386
24,0.0007852041890340028,0.005445900962595089,0.19024509839667647,0.2130936236030882,0.2091509898407888,0.9740996604990053,0.2052929096361849,0.03732753360788561,0.0024455644708690568,0.0024321674780973654
25,0.0017143050379648604,0.006767120112564854,0.21494299838508626,0.2092032769602503,0.27143890292359973,0.9620239827075002,0.2216360715113198,0.07485348969749814,0.002547667447472773,0.002411306659187418
26,0.005602039828260518,0.007519381178759582,0.18697603109882288,0.21956197882591497,0.7737179496910787,0.6933448459142475,0.21764802914964151,0.1975382958361195,0.0033435376594084213,0.0011520707527346672
27,0.006060692400435034,0.007876349915602468,0.17375322471072063,0.22547700691476014,0.8202242637478999,0.6311858707150951,0.21859535795408977,0.2077583411239349,0.0038464274268524123,0.000945602383996515
28,0.007883842057549266,0.007878388917100078,0.056583337720260016,0.26309414731493913,0.9621967264709921,0.23290588213551355,0.21606259004462253,0.22133553644203136,0.005920878431151289,0.00017426271595492111
29,0.0012612655483014317,0.00987516412306509,0.14388493092181706,0.2689279753955832,0.4645422647015488,0.900212144511284,0.2595041145384059,0.010037999887258443,0.006078238286582961,0.005522181283125825
30,0.0005789859363224417,0.01327154829511937,0.25502240497719914,0.25515854635456103,0.2573509178444931,0.9521854465000879,0.2907580108061369,0.04512111856574666,0.006297721386014811,0.00586628468570704
31,0.0007558927086559452,0.01853322150763163,0.257621505325041,0.2537079495514532,0.26134115678280356,0.942488623143333,0.3342539723207147,0.04944044240890952,0.0067713171782128115,0.005804165251707587
32,0.004375638676703625,0.022775058609923807,0.2712722566692503,0.25269759365828,0.4354060455135228,0.8905676259603905,0.35451444179221353,0.14704102822003703,0.008182289044821538,0.003909733046836369
33,0.006160044559964841,0.027177647529278846,0.2644779409273884,0.2573420212055035,0.506415968532369,0.8554658462387852,0.3745439453484868,0.18029928436168438,0.010243800032869269,0.003240035911921859
34,0.008123421307308335,0.03015369901811828,0.25399052169181674,0.26300953444641934,0.5698936177408923,0.8188203074176356,0.38476944144797315,0.21169349810687693,0.01203418720235606,0.002587001197759902
35,0.013731887910490051,0.0326743987541826,0.21690284949211683,0.27642625935939485,0.7093680134123684,0.7126451591488054,0.3828245421134207,0.2851231223737957,0.014528323550712378,0.0012755373155259081
36,0.030698613137475836,0.03305780198054008,0.06909936205417591,0.30780134787134855,0.9135952756700353,0.3706361825593502,0.35393993073464514,0.40662257194005696,0.017800019657102508,0.003152971598726876
37,0.033292921754517375,0.03299386805716857,0.03351739305955971,0.31916633416576756,0.908509728578191,0.37954254845789404,0.3628076771590893,0.3772642862456248,0.019298412563534966,0.0077177852201004375
38,0.03272737007382256,0.033035126883058694,0.034233979276779056,0.3498012877220318,0.8841239700249233,0.42713098841765856,0.37438773782258633,0.3479676528941301,0.02338149006477731,0.010233464483815633
39,0.026657575836451633,0.034224458848366494,0.08524218871213851,0.3724028234776288,0.7719859407351893,0.6157356821348176,0.410125554504645,0.23310765536159891,0.026095289652415327,0.017784206375058013
40,0.022295964853541992,0.03569074665901837,0.1269572157448044,0.38333962909040253,0.6943548734566978,0.695438530807256,0.42995795973958334,0.17426474543291484,0.02746417849499206,0.02117524190445726
41,0.013282603782116454,0.040072803410112455,0.22065272462800362,0.3853192101287373,0.530594151101411,0.8032285247926814,0.46390096716722967,0.07751810861536285,0.02826999336715108,0.026273032766082085
42,0.00313732442311091,0.04508566273431535,0.3515176831215844,0.3619135403789965,0.3573850861938036,0.8661878581904435,0.48691385277436583,0.0320403604525244,0.028520282278335595,0.028321629759603548
43,0.0029311176684205273,0.059317615881279116,0.37957795205028805,0.35404162992260163,0.35067565541998735,0.8454791419698514,0.5387354753364968,0.05712468069280352,0.02939717844473522,0.026854904796372012
44,0.00519415433517187,0.0657005332628173,0.39662796308241394,0.34890957832184893,0.38497565930829886,0.8255644997530662,0.5548350744239031,0.11739686643895393,0.030412539247539238,0.023400585282408893
45,0.005942050803557051,0.07875265886392994,0.39651727990086194,0.34835112622360537,0.388301228487239,0.8046754399506749,0.591402850414574,0.12182575246223641,0.032781480359106496,0.02318268857389366
46,0.006494484739607382,0.08561715958860217,0.3964382772312862,0.3481599612877055,0.3915514581685687,0.7930600601584904,0.6089378350870434,0.1265181284430469,0.034126008203296164,0.022914704543733917
47,0.008869161991868461,0.09269336885872667,0.395820196904087,0.3484969833962615,0.41249363928051164,0.7752072185297116,0.6232284443979736,0.15707109188041776,0.035874073696704784,0.021078971857506
48,0.016097014972958516,0.10318006644424992,0.38649688858215137,0.35326100387796655,0.46595613600261615,0.7391666963683692,0.6359227477612668,0.2331665159346545,0.03996217714804649,0.016898756018984776
