time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1948839827247066,0.39707169154792743,16,1.0000000000000002,1.0000000000000002
2,1.2169618011396972,0.4139278524870152,52,1.0,1.0
3,1.512432712383227,0.5140168229021961,94,0.9999999999999996,0.9999999999999998
4,1.4484821117130975,0.5331855475475117,127,0.9999999999999993,0.9999999999999996
5,1.3812295879969025,0.5354959022789857,150,0.9999999999999987,0.9999999999999993
6,1.3399416648769142,0.5408791476469377,162,0.9999999999999977,0.9999999999999982
7,1.3645345129138542,0.5707497050937599,172,0.9999999999999969,0.9999999999999969
8,1.1754558379965774,0.5589938346505333,189,0.9999999999999977,0.9999999999999977
9,1.2345347574322274,0.6065114877524332,190,0.999999999999998,0.9999999999999982
10,1.2761943722412725,0.6391901821410894,195,0.9999999999999962,0.9999999999999964
11,1.2991387272729615,0.6513162903903235,195,0.9999999999999971,0.9999999999999971
12,1.5548856769488237,0.7837382513290012,200,0.9999999999999964,0.9999999999999964
13,1.5990257100714873,0.7957881859516334,200,0.9999999999999981,0.9999999999999981
14,1.7557625910811736,0.8387693285038907,200,0.9999999999999971,0.9999999999999971
15,1.9447038321373147,0.9075491874674282,200,0.9999999999999979,0.9999999999999979
16,2.065465489915387,1.1879831638093177,200,0.9999999999999989,0.9999999999999989
17,2.0745208666048542,1.2178501928652843,200,0.9999999999999986,0.9999999999999986
18,2.057133887774863,1.3214559440475684,200,0.9999999999999981,0.9999999999999981
19,2.06251078484989,1.3775334937655455,200,0.9999999999999974,0.9999999999999974
20,2.103452888250329,1.437325348242933,200,0.9999999999999983,0.9999999999999983
21,2.133246884661193,1.4554236711078576,200,0.9999999999999987,0.9999999999999987
22,2.290838488851412,1.4427174019686824,200,0.999999999999999,0.999999999999999
23,2.4263400922415905,1.3327843865580375,200,1.0000000000000002,1.0000000000000002
24,2.2684512021390364,1.3367195545998531,200,0.9999999999999996,0.9999999999999996
25,2.173071597248817,1.3785498896414086,200,0.9999999999999993,0.9999999999999993
26,2.1025241726845914,1.4013712993706449,200,0.9999999999999996,0.9999999999999996
27,2.1279955796499803,1.3851216676791127,200,1.0000000000000004,1.0000000000000004
28,2.1881684169109086,1.386279619128902,200,0.9999999999999987,0.9999999999999987
29,2.251666248510974,1.3648082760390556,200,0.9999999999999983,0.9999999999999983
30,2.279245457152342,1.3661130764299747,200,1.0,1.0
31,2.3693178145090465,1.3891786496429894,200,0.9999999999999986,0.9999999999999986
32,2.524535608670842,1.3414838693778992,200,0.9999999999999982,0.9999999999999982
33,2.868997749866025,1.663678790830926,200,0.9999999999999981,0.9999999999999981
34,3.041703022281296,1.6575338909819988,200,0.999999999999999,0.999999999999999
35,3.065575596006909,1.641769013475919,200,1.0000000000000002,1.0000000000000002
36,3.0879759202791686,1.6239212498511961,200,0.9999999999999996,0.9999999999999996
37,3.07804164073255,1.6291616151170187,200,0.9999999999999998,0.9999999999999998
38,3.0619070306452483,1.6475558955118084,200,1.0,1.0
39,3.0576635890719817,1.665990889769901,200,0.9999999999999999,0.9999999999999999
40,3.0545772373583038,1.7150898249104007,200,1.0000000000000002,1.0000000000000002
41,3.0576679382416514,1.7563435131441867,200,1.0,1.0
42,2.9751969176019486,1.8597886961812948,200,1.0000000000000009,1.0000000000000009
43,2.96578603172465,1.9064365872838558,200,1.0000000000000007,1.0000000000000007
44,2.9572788080926173,1.98810259158479,200,1.0,1.0
45,2.972110290703522,2.0244777561655325,200,0.9999999999999992,0.9999999999999992
46,3.1884854083725016,2.0192221551939364,200,1.0000000000000002,1.0000000000000002
47,3.328173317377887,2.014866239874222,200,0.9999999999999993,0.9999999999999993
48,3.423431306537108,2.0837999883050986,200,1.0,1.0
49,3.3679538690614894,2.2618184612750887,200,1.0000000000000013,1.0000000000000013
50,3.403404123754194,2.1128373105476608,200,1.0000000000000009,1.0000000000000009
