time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8156189295810307,0.184020593402843,0.00036029909859460965,1.779175319479837e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5859625950073049,0.41116327239858297,0.0028326500706932684,4.133932707518644e-05,1.425156323146542e-07,6.79576099002272e-10,1.13546595245967e-12,5.606988767404412e-16,0.0,0.0
3,0.0,0.4971122766090684,0.4956577994617578,0.0066521196897451115,0.0005749918761039052,2.7306835644673738e-06,8.152684274643912e-08,1.5195064903465632e-10,9.666525092852712e-13,1.040917212838487e-15,0.0
4,0.0,0.5041558008420626,0.4847600710741027,0.010279173295955096,0.000798024047033154,6.774999983852915e-06,1.550783898947696e-07,6.58973476722499e-10,3.4911076927031663e-12,8.655143156879031e-15,0.0
5,0.0,0.5532611406071203,0.4306433657231059,0.014444375302136594,0.0016308644767417339,1.9580902968305524e-05,6.691038839038257e-07,3.841544544290509e-09,4.2351853120518384e-11,1.4588331894292544e-13,4.0462409015906035e-16
6,0.0,0.595427719039287,0.38355965263093905,0.018570962881162733,0.0023997222398937108,4.04052235218643e-05,1.5252390471425892e-06,1.2579435866912367e-08,1.6587921667651467e-10,8.28397955375533e-13,3.740260311585875e-15
7,0.0,0.8592686096504698,0.11303057900536859,0.019526670949309103,0.007987937354039352,0.00016558990758905212,2.0431034265945422e-05,1.746047764457568e-07,7.453799480003662e-09,3.963003574182286e-11,7.50919348102212e-13
8,0.0,0.7379990999432031,0.21943615233675098,0.022253682286318504,0.019870547700373765,0.00021951558898434604,0.000219685832374029,1.0267042722678393e-06,2.886761979033024e-07,8.327948554057822e-10,9.872894941244383e-11
9,0.0,0.5994323207375692,0.3519554564945899,0.02630910952675335,0.021744818176161366,0.000265417574524002,0.0002901496254749408,2.1968631957918412e-06,5.279428054591206e-07,2.805214122495303e-09,2.537101051388983e-10
10,0.0,0.47161539283373416,0.46893559787772177,0.03361960505923351,0.02505003779792464,0.00039526550581410426,0.0003778635945538056,4.98784599533838e-06,1.2364421180059494e-06,1.197278283659132e-08,1.0701203941241289e-09
11,0.0,0.537039077018574,0.3986552172631067,0.03097054846120901,0.032285754569923594,0.0006343756566255222,0.00040554533320642387,6.506867900981165e-06,2.9388785578005537e-06,3.0601640261424466e-08,5.349254536583647e-09
12,0.0,0.6323191586099414,0.30360726750597317,0.02584683467729525,0.03681835296637252,0.001012894465321539,0.0003828165475489865,8.57600228394069e-06,4.031793553703842e-06,5.707548106543392e-08,1.0356227350178951e-08
13,0.0,0.8189130942997889,0.1250431170696642,0.009816365759908649,0.04447449334324896,0.001409588420617095,0.0003284963382168275,8.634980979378977e-06,6.104268925240722e-06,7.70406957979791e-08,2.8477953835487395e-08
14,0.0,0.861372093820927,0.08806596185214308,0.004006586668217334,0.043541886089892304,0.002612931473171699,0.0003738757803788983,1.855395538848422e-05,7.855433534346828e-06,1.8196852835407427e-07,7.295781685710883e-08
15,0.0,0.5508339574507779,0.36595079350299686,0.05356279609260984,0.026216770738557278,0.0025962583306555903,0.0007750595179160804,5.302486632280012e-05,1.0837799166671309e-05,3.403892030245503e-07,1.6131179227550792e-07
16,0.0,0.4830458595354142,0.4130597257209582,0.07533925529265141,0.02447645131600177,0.0031257804104781344,0.0008587350687883477,8.04361021632534e-05,1.296637555267453e-05,6.158728271885566e-07,1.7430516312629707e-07
17,0.0,0.39216228621297,0.47116406786557935,0.10691026693381986,0.025402770446587463,0.0032608027954190606,0.0009596226987400763,0.00011416344647982441,2.460341849011262e-05,1.1857514210084708e-06,2.304304917932442e-07
18,0.0,0.3816343906172335,0.46244209418698845,0.11867943224740267,0.032251930199314056,0.003927629086808554,0.0008941404131264591,0.00013077144594190367,3.747343719537055e-05,1.8524791438833733e-06,2.8588684384838816e-07
19,0.0,0.5620235168984851,0.26370341055519286,0.08125677132412593,0.08410868971287792,0.008377021409803337,0.00032059660632885565,9.684091400204206e-05,0.00010845904746006912,3.784056240388495e-06,9.09475482403549e-07
