time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0846888341241008,0.2790040217012094,16,1.0000000000000007,1.0000000000000007
2,1.515550235965599,0.52470075947633,64,1.0000000000000007,1.0000000000000007
3,1.4650929022987969,0.5415749357442942,123,1.000000000000001,1.0000000000000013
4,1.44149406392813,0.5623371348028116,147,1.0000000000000002,1.0000000000000009
5,1.4062731883690847,0.5891348150598572,175,0.9999999999999998,1.0
6,1.25787726147533,0.6017869841324827,187,0.999999999999999,0.9999999999999991
7,1.3046309272153418,0.6915701453575409,197,0.9999999999999987,0.9999999999999987
8,1.5004052669539973,0.7923099557008627,200,0.9999999999999993,0.9999999999999993
9,1.581472782993607,0.8207098428945158,200,0.9999999999999998,0.9999999999999998
10,1.747162566454704,0.8690192446473427,200,1.0,1.0
11,1.7900027391703675,0.879515315786339,200,0.999999999999999,0.999999999999999
12,1.823789411611744,0.8879646632242919,200,1.0000000000000002,1.0000000000000002
13,2.0312130113481914,1.0656926890033511,200,1.0000000000000004,1.0000000000000004
14,2.003681849933605,1.227977127643848,200,1.0000000000000002,1.0000000000000002
15,1.9975198214255814,1.2663798220795195,200,1.0000000000000002,1.0000000000000002
16,1.9343024277287548,1.3745783352882546,200,1.0000000000000009,1.0000000000000009
17,1.9458604611240162,1.383889162376137,200,1.0,1.0
18,1.9540835403050552,1.4015765159899176,200,1.0000000000000004,1.0000000000000004
19,1.9799342105492785,1.4036143525327742,200,1.0000000000000009,1.0000000000000009
20,2.0268140946557995,1.4073395708831609,200,1.0000000000000007,1.0000000000000007
21,2.1288768276605916,1.3398916967363665,200,1.0000000000000016,1.0000000000000016
22,2.23444614902977,1.3097095924508093,200,1.0,1.0
23,2.2999336251204374,1.2965237342100997,200,1.0,1.0
24,2.1879875986966444,1.4482138011921089,200,0.9999999999999997,0.9999999999999997
25,2.2076611806227286,1.4564526395900113,200,0.9999999999999999,0.9999999999999999
26,2.630333342101082,1.4340497446901674,200,0.9999999999999998,0.9999999999999998
27,2.662543050271196,1.5026323457043853,200,0.9999999999999999,0.9999999999999999
28,2.6612809168938223,1.5806250369908879,200,1.000000000000001,1.000000000000001
