time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.573872946071104e-05,0.1015692299994769,0.9972808179426789,0.0008312578294302508,0.0,0.0,0.0
2,0.0,2.1998047110160564e-12,5.01568694581677e-09,0.00019110812400827996,0.11055507241673541,0.9967600822402896,0.003313082559531076,9.117323830549938e-08,3.998720920476418e-11,0.0
3,3.2947458162521903e-13,7.73810047654481e-08,2.7972849633255528e-05,0.0031863292756772335,0.5709536130916498,0.8809410747400082,0.013200073007547719,0.00048554875558212246,1.343630409708127e-06,5.709363522102505e-12
4,1.077296502259395e-09,4.156731646808331e-07,0.00013716430749751286,0.007379899838287524,0.704881611273333,0.7912513590207212,0.021310112371224477,0.0012149849860140615,5.058668404113863e-06,1.838831411040071e-08
5,1.4633909822816852e-08,1.86467461276633e-06,0.0005361194167138644,0.014126118017040565,0.8321113376379896,0.6513008835591423,0.029604798995928196,0.002893203084874628,1.5351815974133384e-05,1.9273168944103432e-07
6,3.732172085032925e-08,3.890900802286064e-06,0.0008541014199290565,0.020061676906001955,0.8702689315794836,0.5901332424947127,0.03540206285084863,0.0038780310127105033,2.710530768565077e-05,4.1228613922247486e-07
7,4.841405212719294e-07,1.065402954874997e-05,0.004112659425116175,0.027585204845587984,0.9781430920837754,0.2723262748749654,0.03874105878446103,0.011264289599805709,5.3483781112341843e-05,3.829851237100612e-06
8,1.127406719216909e-06,2.4073313569153022e-05,0.00661534662667143,0.03640853085029984,0.9929596364715524,0.1566061303948348,0.04098067119321405,0.015496583469240778,9.55880751867343e-05,7.583463442509944e-06
9,5.784107965304667e-06,5.419776488235352e-05,0.016329897736880213,0.04527405903230147,0.9989839144604644,0.043363405656326695,0.04059047610423926,0.027318217910230452,0.00016433101595301393,2.858922210800266e-05
10,3.0666096382536115e-05,0.00020136630899203305,0.037965075191186755,0.0556551554924514,0.9181598858927595,0.48787467932257905,0.04003232847757421,0.04035639919475872,0.0003623707554266197,0.00010774260565604567
11,3.291268532263279e-05,0.0004831696393134272,0.03850836796731442,0.07054590108618382,0.9124766181158732,0.500590161854797,0.041683914644261424,0.04031212378305417,0.0006991146865324775,0.00011141723524824664
12,0.00012584026508493626,0.0006967135854850508,0.0562430387811612,0.07500976529408702,0.7028563300706481,0.7912695334463373,0.04623453680452339,0.03325602102832641,0.0008691303888906838,0.00027802584483326085
13,0.00017512816834422325,0.0011146016729279482,0.06146479234496321,0.08154568574515492,0.6128967876060732,0.8553484490379422,0.05618175822091071,0.029673229766996222,0.0011416173557627853,0.0003483284271609045
14,0.00037338353632658907,0.0014596399989441494,0.07419454116059669,0.08338020043486111,0.37173761796927396,0.9553462597426976,0.0668200150811707,0.018348320523775205,0.0012796334945108347,0.0005812600480991328
15,0.0005889666274971018,0.0018496466398531274,0.08121224654577126,0.08406898295818632,0.21261260149498992,0.9853858156528982,0.08023045523667098,0.010185496062311318,0.0013721266943012352,0.0007818072000360443
16,0.0009771155835082508,0.002995885274216367,0.08571845865846267,0.08397203707054281,0.09253127232639244,0.9936620125959081,0.12242009488804083,0.0026864910147600778,0.0014438846337451088,0.0010571254968248425
17,0.0011679485126712846,0.0041904897609062455,0.08586498913029271,0.08396111112239928,0.08407767939007357,0.9909406701037412,0.16170481072965276,0.0016148094020883128,0.0014637181143808786,0.0011456405659630016
18,0.0017071047667945641,0.00482789299320098,0.0840607950645852,0.08434788310469062,0.1107972838362992,0.9874308124925216,0.1826194433508871,0.0033293372217082077,0.0014413731715663418,0.0013036266388199388
19,0.001759136122211971,0.005167848758907478,0.08378255470770703,0.08454498845466844,0.11524687129052572,0.9859670433683297,0.19339755325983943,0.003744760752762148,0.0014292381520517817,0.0013176272546335287
20,0.002822774346362747,0.005749533046459048,0.0747973757137091,0.08695990370614344,0.2641936001212869,0.9666266327362977,0.21343634538855527,0.020950569351141583,0.0014175136121999544,0.001454347769728312
21,0.0034838580974870755,0.00628332174921211,0.0671140434170201,0.09083083712388658,0.37938039972366844,0.9389983703152808,0.23222033323054564,0.03765710623895464,0.0014603712206631661,0.0014645484616453302
22,0.0056191298022461875,0.006500696804931263,0.03391875954613986,0.10161036702130216,0.771985828573468,0.7070352322744486,0.23945464290225602,0.12264461639126863,0.0018417464010678326,0.0011116167391842077
