time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3848336316457055,0.4872478279401319,16,1.0000000000000002,1.0000000000000002
2,1.442728453337269,0.5004887914581437,63,1.0,1.0
3,1.0994188282840194,0.31565492478869683,120,0.9999999999999998,0.9999999999999999
4,1.0414912064593824,0.23766804035214087,160,1.0000000000000002,1.0000000000000002
5,1.5252170597756496,0.5613577342040253,171,0.9999999999999988,0.9999999999999993
6,1.5258655803233394,0.5883501175836503,192,1.0000000000000002,1.0000000000000002
7,1.1038956334401853,0.5000012011253461,198,0.9999999999999994,0.9999999999999994
8,1.115493057569125,0.5121014265426382,196,0.9999999999999986,0.9999999999999986
9,1.1404392172617024,0.5337039042716116,200,0.9999999999999989,0.9999999999999989
10,1.4543599781657455,0.6524305765672304,200,1.0000000000000002,1.0000000000000002
11,1.546740542234958,0.6666417157019991,200,0.9999999999999992,0.9999999999999992
12,1.6434049862122946,0.6800200965604872,200,0.999999999999999,0.999999999999999
13,1.6123163135611513,0.7373771138954901,200,0.9999999999999993,0.9999999999999993
14,1.424260980107044,0.8579909338015937,200,1.0000000000000002,1.0000000000000002
15,1.4472675121093188,0.8607115163358318,200,1.0000000000000004,1.0000000000000004
16,1.574079172482386,0.8602504603578921,200,1.0000000000000004,1.0000000000000004
17,1.6812608795189874,0.8690686432571251,200,0.9999999999999996,0.9999999999999996
18,1.7873413850772972,0.8489326785107204,200,1.0000000000000004,1.0000000000000004
19,1.8477959104004833,0.8562040025989405,200,1.0000000000000007,1.0000000000000007
20,1.8019365660881461,0.9519772225525845,200,1.0000000000000004,1.0000000000000004
21,1.6838614622259735,1.0530903246181882,200,0.9999999999999994,0.9999999999999994
22,1.6682451966636485,1.1492052320007058,200,1.0000000000000016,1.0000000000000016
23,1.8122618910392454,1.16703432208273,200,0.9999999999999996,0.9999999999999996
24,1.8734531107820638,1.1706685807824178,200,1.000000000000001,1.000000000000001
25,2.0987936971371925,1.146429964509575,200,1.0000000000000002,1.0000000000000002
26,2.2584669970655664,1.2053303711097856,200,1.0000000000000009,1.0000000000000009
27,2.213171479743455,1.31875674956064,200,1.0000000000000018,1.0000000000000018
28,2.2159688413334155,1.344816345737396,200,1.000000000000001,1.000000000000001
29,2.177880808380713,1.4294499923724369,200,1.000000000000001,1.000000000000001
30,2.3392413489771275,1.3243868474572538,200,1.000000000000001,1.000000000000001
31,2.4388938130894005,1.2462098228680774,200,1.0000000000000018,1.0000000000000018
32,2.3636502490663567,1.3245976829955168,200,1.0000000000000022,1.0000000000000022
33,2.3654679830874366,1.3732266130753652,200,1.0000000000000029,1.0000000000000029
34,2.3125441478797324,1.4750066464880642,200,1.0000000000000024,1.0000000000000024
35,2.3350671943135577,1.5101592239285149,200,1.0000000000000016,1.0000000000000016
36,2.401284654116747,1.532648084863972,200,1.0000000000000027,1.0000000000000027
37,2.4549504119635612,1.544766241677825,200,1.0000000000000018,1.0000000000000018
38,2.598280888786314,1.5259553253938614,200,1.000000000000003,1.000000000000003
39,2.62921332599319,1.5325090593668014,200,1.0000000000000029,1.0000000000000029
40,2.8821415694393577,1.512673550247988,200,1.0000000000000022,1.0000000000000022
41,2.960373624537282,1.5866059750324768,200,1.0000000000000024,1.0000000000000024
42,3.0614093098575155,1.7318171323317915,200,1.0000000000000029,1.0000000000000029
43,3.100138513783309,1.7725677564801754,200,1.000000000000003,1.000000000000003
44,3.1417925682100525,1.8702523361521208,200,1.0000000000000036,1.0000000000000036
45,3.2423366575384676,1.839659377918944,200,1.0000000000000029,1.0000000000000029
46,3.3087809892373063,1.8168892713340172,200,1.0000000000000033,1.0000000000000033
47,3.3297039236103636,1.8236294477002448,200,1.0000000000000029,1.0000000000000029
48,3.3804921468050195,1.8444674183986134,200,1.000000000000003,1.000000000000003
49,3.4244423184505433,1.8468222872845315,200,1.0000000000000029,1.0000000000000029
50,3.473331145307066,1.8619836270947745,200,1.0000000000000027,1.0000000000000027
51,3.510717517764769,1.894861423811476,200,1.0000000000000038,1.0000000000000038
52,3.525866900773333,1.9324842349618152,200,1.0000000000000044,1.0000000000000044
53,3.541335299083978,2.0109023382597537,200,1.0000000000000033,1.0000000000000033
54,3.5685316574175694,2.0522443702370685,200,1.0000000000000038,1.0000000000000038
55,3.834562490426926,2.1755049565221456,200,1.000000000000004,1.000000000000004
56,3.8751129068363372,2.1766468902867833,200,1.0000000000000036,1.0000000000000036
57,3.7586259115015856,2.2773037284920243,200,1.0000000000000047,1.0000000000000047
58,3.7973285788900957,2.3086781012818496,200,1.0000000000000044,1.0000000000000044
59,3.793681544774648,2.326863590523288,200,1.0000000000000044,1.0000000000000044
60,3.782942747793771,2.3173812079359357,200,1.0000000000000044,1.0000000000000044
61,3.8730688620056486,2.249038208335341,200,1.0000000000000042,1.0000000000000042
62,3.9430643456294354,2.2249235507713383,200,1.000000000000005,1.000000000000005
63,4.021397471142415,2.248911360597852,200,1.0000000000000044,1.0000000000000044
64,4.078285644816784,2.2889903343732727,200,1.0000000000000047,1.0000000000000047
65,4.177541491103971,2.5038984122827905,200,1.0000000000000053,1.0000000000000053
66,4.2774435875939805,2.608463094522176,200,1.0000000000000049,1.0000000000000049
67,4.348738982019485,2.6066171362705703,200,1.0000000000000056,1.0000000000000056
68,4.383036816112966,2.6009908739849275,200,1.000000000000005,1.000000000000005
69,4.426934779685364,2.5797303758878862,200,1.0000000000000047,1.0000000000000047
70,4.450009560205475,2.586536742402964,200,1.0000000000000056,1.0000000000000056
71,4.485575144331019,2.571763663310362,200,1.0000000000000056,1.0000000000000056
72,4.47880574497861,2.598717048679166,200,1.0000000000000062,1.0000000000000062
73,4.536571990489636,2.6603117146610753,200,1.0000000000000064,1.0000000000000064
74,4.557502656839306,2.6776407128472544,200,1.0000000000000064,1.0000000000000064
75,4.535396127832185,2.745359926059555,200,1.000000000000006,1.000000000000006
76,4.53640623321723,2.7850306954328174,200,1.0000000000000067,1.0000000000000067
77,4.544124825945391,2.8155195756449194,200,1.0000000000000064,1.0000000000000064
78,4.556424885715345,2.8359151701413405,200,1.0000000000000073,1.0000000000000073
79,4.660176497154257,2.8333317281812187,200,1.0000000000000067,1.0000000000000067
80,4.679956244880824,2.84178962277832,200,1.0000000000000073,1.0000000000000073
81,4.765424387961695,2.804240106809652,200,1.0000000000000073,1.0000000000000073
82,4.874904367924951,2.7899481949780447,200,1.0000000000000073,1.0000000000000073
83,5.00871034198229,2.9214919878614127,200,1.000000000000007,1.000000000000007
84,5.0417313636967975,3.040189406506089,200,1.0000000000000067,1.0000000000000067
85,5.0640268235218056,3.061412207065298,200,1.0000000000000073,1.0000000000000073
86,5.066720850059064,3.050125258388569,200,1.000000000000007,1.000000000000007
87,5.06409169237997,2.9936573179252646,200,1.0000000000000075,1.0000000000000075
88,5.055588553657067,2.915014914593446,200,1.0000000000000073,1.0000000000000073
89,4.993662266011022,2.9657565882466135,200,1.000000000000008,1.000000000000008
90,5.009431259598832,3.030440322055577,200,1.0000000000000087,1.0000000000000087
91,5.04768511252576,3.008743452926713,200,1.0000000000000078,1.0000000000000078
92,5.0967678562572205,2.9386451413836006,200,1.0000000000000089,1.0000000000000089
93,5.1517061391976755,2.901993414477235,200,1.0000000000000089,1.0000000000000089
94,5.1859806596188776,2.905576235535145,200,1.0000000000000089,1.0000000000000089
95,5.256070360350142,2.9863926906070892,200,1.000000000000008,1.000000000000008
96,5.276115222382514,3.0066351438138814,200,1.0000000000000084,1.0000000000000084
97,5.3304628112950745,3.0537562770766176,200,1.000000000000009,1.000000000000009
98,5.381296246722382,3.15379838103201,200,1.000000000000009,1.000000000000009
99,5.405814002703668,3.1827142302826714,200,1.0000000000000093,1.0000000000000093
100,5.422546289502223,3.1613534580561575,200,1.0000000000000098,1.0000000000000098
101,5.4183041014989906,3.0279671197315143,200,1.0000000000000095,1.0000000000000095
102,5.426062502631167,3.0061013258149436,200,1.0000000000000095,1.0000000000000095
103,5.432623867541594,2.9950978795130396,200,1.0000000000000095,1.0000000000000095
104,5.45777903521624,2.9959740972157873,200,1.000000000000009,1.000000000000009
105,5.472091333339679,2.998195374339766,200,1.0000000000000089,1.0000000000000089
106,5.481469656624661,3.0034300316583553,200,1.0000000000000093,1.0000000000000093
107,5.493597396379649,3.0123618917773,200,1.0000000000000093,1.0000000000000093
108,5.529961216907461,3.053704449690611,200,1.0000000000000102,1.0000000000000102
109,5.550205442681817,3.070672528563859,200,1.0000000000000093,1.0000000000000093
110,5.633184590612032,3.1388947146929547,200,1.0000000000000095,1.0000000000000095
111,5.609908227207969,3.084385426545533,200,1.000000000000011,1.000000000000011
112,5.609735401306771,3.1219667208533157,200,1.0000000000000089,1.0000000000000089
113,5.6283541309288125,3.157043587817273,200,1.0000000000000093,1.0000000000000093
114,5.657637947574554,3.21099695761612,200,1.0000000000000107,1.0000000000000107
115,5.673717594201965,3.232558746346995,200,1.0000000000000107,1.0000000000000107
116,5.6938159740942975,3.2575056145542574,200,1.000000000000011,1.000000000000011
