time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9930102754713607,0.006977456826952976,1.2256936108167005e-05,1.0765578224340163e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5139951337157402,0.48248718291212617,0.0029958874458504126,0.0005212830560635979,5.113074696774988e-07,1.5614883990833214e-09,1.2612482984097224e-12,2.7670361935099834e-16,0.0,0.0
3,0.0,0.4856328332554381,0.49856049595962537,0.014771078841720433,0.0010195888904297097,1.591944850836497e-05,8.337664459395177e-08,2.2675717765408797e-10,8.756829097991527e-13,4.941359605646509e-16,0.0
4,0.0,0.7301403547145071,0.24549329262565672,0.016884904218620215,0.007381702179260156,9.110646894965124e-05,8.59345409666109e-06,4.444229955307951e-08,1.893836701459671e-09,2.7529820630716434e-12,1.9549578388282818e-14
5,0.0,0.8117870069165736,0.16040731257706697,0.017838088181181877,0.00978235716141241,0.00016788182945715773,1.721035039527421e-05,1.3736371206447003e-07,5.600883126564404e-09,1.9163439193701113e-11,1.5261200263501642e-13
6,0.0,0.9250786689975816,0.043079572670637584,0.016027050539446863,0.01531960769188202,0.00043320541527634465,6.094079725520055e-05,9.096996794298008e-07,4.380967902003367e-08,3.736438438964883e-10,4.916484191003095e-12
7,0.0,0.8995874968972637,0.0640701201282249,0.016486526800080278,0.01889537719341112,0.0008106085448037094,0.00014614138161203605,3.5118334540875176e-06,2.1411656830060078e-07,3.039515215165128e-09,6.506476951596624e-11
8,0.0,0.4706941862655273,0.4471400828453569,0.04956067727010745,0.030947935946865218,0.0009516605292175101,0.0006834498259466169,1.6960829523620418e-05,4.970276053579368e-06,7.007931827810852e-08,6.132081465289158e-09
9,0.0,0.43699150175009677,0.46334932655764016,0.06327022175450263,0.033833611058019186,0.0017778685840403152,0.0007345810961666879,3.5718591682835884e-05,6.939062838992617e-06,2.1977560596550948e-07,1.176940370020786e-08
10,0.0,0.4294762137051759,0.4519050852986265,0.0747735772708211,0.04017477055553981,0.002807825369381819,0.0007943334759634001,5.6046244380982585e-05,1.1601300096749757e-05,5.147500524491085e-07,3.2029958568640583e-08
11,0.0,0.6891235589985969,0.18911156073084215,0.030463958046440604,0.08427485317728318,0.006095457522849689,0.0008182781888619211,6.675017801175099e-05,4.3597588670432823e-05,1.5998685520159168e-06,3.8569988876575975e-07
