time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9775285297385617,0.02245251558837391,1.8950515535442965e-05,4.157528889304362e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9506899289289218,0.049009058366133985,0.00030042784477265854,5.846048165287592e-07,2.550442191097501e-10,3.1063175179406454e-13,0.0,0.0,0.0,0.0
3,0.0,0.5466487466837416,0.4476761149560987,0.005087855739483524,0.0005861821708488784,1.0749108232196573e-06,2.5514673067140165e-08,2.4312220648731214e-11,1.8387893257305833e-14,0.0,0.0
4,0.0,0.49102852543318165,0.49783899928956454,0.009329479325951425,0.0017959892820175257,6.804879751040865e-06,2.0131656210732013e-07,4.700121995390136e-10,2.9550980907760293e-12,3.975008555128819e-15,0.0
5,0.0,0.4886814755296307,0.4912232274281577,0.017734803009382693,0.0023295221341491693,3.05337825228235e-05,4.345825082726887e-07,3.5163913376399456e-09,1.7190016897880593e-11,6.609116697410605e-14,0.0
6,0.0,0.6447867783169939,0.32376653628410984,0.023163225490054964,0.008139059020727365,0.0001359788586373235,8.345484123473654e-06,7.470005292803999e-08,1.8363244555148085e-09,8.888816842789424e-12,8.606993057589454e-14
7,0.0,0.8499280933525467,0.10999515962404896,0.022744417276953144,0.016767152060894075,0.0005136662036463389,5.0594652008187184e-05,8.848470390001739e-07,3.1637852087971354e-08,3.4040626702715315e-10,4.6037929177800584e-12
8,0.0,0.8469731484838843,0.11092461645222787,0.02420688301265969,0.0171370706197351,0.0006995949537209668,5.728136771044805e-05,1.3639781126467412e-06,4.052580799574014e-08,5.989159263288376e-10,7.2234399812023494e-12
9,0.0,0.8411401655847371,0.11236060660336186,0.026431174083955452,0.01864266341399453,0.0013290664206367145,9.265068540294851e-05,3.569544555354873e-06,1.0142856746853533e-07,2.20315362290662e-09,3.163265325634403e-11
10,0.0,0.8201821367460048,0.12886864529279163,0.026251398966291296,0.021760795546709198,0.002692816873878264,0.00023070089365787418,1.2990199054294904e-05,5.004263015308844e-07,1.474817501255193e-08,3.071338076062825e-10
11,0.0,0.4129298849848463,0.4261922412808349,0.0932620656949827,0.06247353186671588,0.0023368892295171535,0.0026744123232079115,8.298529863419628e-05,4.73430940177195e-05,5.414872972063469e-07,1.0473994403940876e-07
12,0.0,0.4026097146374409,0.421125582209155,0.09545683875661917,0.07498292945298278,0.002770018462447123,0.0028869938093795877,0.00010142882505682675,6.532962475370633e-05,9.831698803647883e-07,1.810522825101988e-07
13,0.0,0.42240969132045236,0.3901032142347616,0.09256913326610217,0.08816172895034682,0.003589049436480957,0.0029603286568568427,0.00011981558461622149,8.50958519190466e-05,1.6449393642629315e-06,2.977590979796593e-07
14,0.0,0.4686863423210243,0.3341096922589849,0.0845198994566979,0.10400684135395966,0.005506166092523783,0.002905686185034343,0.0001512051588870365,0.00011054175189241345,3.113989971180783e-06,5.114310228855606e-07
15,0.0,0.566409067343572,0.23664623104850877,0.058687453933276894,0.1273928312158543,0.007902227140463014,0.002653806050949095,0.00015078747447685938,0.00015190995812357786,4.622997666111688e-06,1.062837107610125e-06
16,0.0,0.6139972351956869,0.19030548098611844,0.04360417851852716,0.13785441874561816,0.011365939267210749,0.002508059643451394,0.00018097639536275307,0.0001747809663131917,7.3865196060709e-06,1.54376210363501e-06
