time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4583703441394007e-06,0.007869754198692104,0.9999842646732015,0.0008735206848489675,0.0,0.0,0.0
2,0.0,1.623724025860141e-10,1.6457178515794739e-07,0.00020192160654479923,0.1495538426059348,0.9939399619246898,0.005144456558207056,4.157641853887243e-05,4.1021208338091196e-08,0.0
3,1.0258279259661353e-13,1.7776511324222229e-09,4.941766755353054e-07,0.001016197360525796,0.17074700143782773,0.9919465680116274,0.016303551428836365,6.308995330374839e-05,2.860549671144391e-07,1.7991260781606804e-11
4,1.3472192525281092e-10,5.193062691849403e-08,7.969934833071038e-05,0.00223229198856989,0.48942623545327046,0.9183821364608873,0.02288782821868596,0.0016566008094146287,1.8914021911086756e-06,2.0310951651136438e-08
5,3.6616337520892165e-09,6.393880234910897e-07,0.00033779920451793504,0.005869240388294593,0.7351866007002742,0.7641153785022258,0.03219820423703875,0.004921968244437307,1.2516011461858215e-05,1.7959161599423056e-07
6,2.875509733192926e-08,1.91704655131737e-06,0.0008010483464050126,0.009699073806007248,0.853720169047745,0.6182456426699946,0.03794449940310975,0.008455671369519873,2.9404217982367086e-05,8.035095285328191e-07
7,3.4527114526657656e-08,2.8519076504796334e-06,0.0008578399933661029,0.012022119994177882,0.8611465282031021,0.605917175001919,0.04098071416217184,0.008789096536522064,4.0838631642696397e-05,9.06898725267736e-07
8,5.802881553940209e-07,8.73304659863746e-06,0.004133021856682798,0.017739948847986985,0.9899620980771483,0.18914703427799043,0.04315765964327632,0.02262770889938398,8.607584322221188e-05,9.576945088653714e-06
9,6.101556485324043e-06,7.333086604162657e-05,0.015470632288080715,0.02838075997159496,0.9678121390004283,0.32521115540125833,0.04287819891862067,0.04310826483973417,0.0003072541445076398,6.415426502252986e-05
10,8.077760447713049e-06,0.0001243945146988631,0.016648384896823645,0.03464245119018449,0.9556978369282907,0.37500899898887025,0.043662016016677796,0.042765027840008504,0.0004582114531831998,7.491724791748111e-05
11,1.4131244586551019e-05,0.00019454929616991677,0.019539983264565304,0.04126544722603614,0.9226578305040299,0.47719092743558483,0.04550620152915353,0.041220579594357855,0.0006357774560252268,0.00010528562846032858
