time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0933922337009576,0.29402314943359736,16,1.0000000000000004,1.0000000000000004
2,1.4008949664423946,0.5030481850117836,64,1.0,1.0
3,1.4937626180851924,0.5286559772937643,116,0.9999999999999999,0.9999999999999999
4,1.5432791574733093,0.5490402070562583,135,0.9999999999999998,1.0
5,1.462642459221091,0.5951643427593746,160,0.9999999999999987,0.9999999999999989
6,1.4570726521375728,0.6070954820370648,166,0.9999999999999989,0.999999999999999
7,1.46688256436133,0.6242872705937785,172,0.9999999999999992,0.9999999999999994
8,1.4459650821362853,0.6484395904943088,179,0.9999999999999986,0.9999999999999993
9,1.3669869633958356,0.6714624645551605,189,0.999999999999999,0.9999999999999992
10,1.2745588101315524,0.756210160005967,196,0.9999999999999987,0.9999999999999988
11,1.3134839796904094,0.7770443385095003,196,0.999999999999999,0.999999999999999
12,1.4966909137781175,0.841149287507314,199,0.9999999999999984,0.9999999999999986
13,1.6481506496501654,0.8639186714643736,200,0.9999999999999998,0.9999999999999998
14,1.7031690160911033,0.8725068645935116,200,0.9999999999999989,0.9999999999999989
15,1.7644832608591408,0.8798296992532552,200,0.9999999999999997,0.9999999999999997
16,1.7863974858383727,0.8862097091591544,200,0.9999999999999987,0.9999999999999987
17,1.767003800491535,1.0399900997961142,200,0.9999999999999989,0.9999999999999989
18,1.7025165343570183,1.0819093102648933,200,0.9999999999999988,0.9999999999999988
19,1.6609019147445776,1.0808414275752394,200,0.999999999999999,0.999999999999999
20,1.751528970916629,1.041781527748884,200,0.9999999999999987,0.9999999999999987
21,1.9289283476510344,0.9329019992234857,200,0.9999999999999998,0.9999999999999998
22,1.948186697372154,0.9374753477631051,200,0.9999999999999988,0.9999999999999988
23,1.9121674692550052,0.9801911977630825,200,0.9999999999999989,0.9999999999999989
24,1.7861339595979444,1.0817713831985463,200,0.9999999999999986,0.9999999999999986
