time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9656839415702977,0.03420770104847648,0.00010826229170574421,9.508951991092831e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9504294246491665,0.04908420636439525,0.00048471358720613604,1.65529002993092e-06,1.0904883465374917e-10,1.532283810095308e-13,0.0,0.0,0.0,0.0
3,0.0,0.779510439853213,0.2169975280961041,0.003404560888510898,8.7122890730269e-05,3.4474518559811904e-07,3.5230016429603526e-09,3.2533506678737797e-12,7.744201035493066e-16,0.0,0.0
4,0.0,0.6712964029501217,0.32084847062136523,0.007509410229669165,0.00034371816729362645,1.9679880926413713e-06,2.997640207527426e-08,6.690762769808371e-11,1.4707210213119823e-13,0.0,0.0
5,0.0,0.6403997750675122,0.34669799561737247,0.012411376498655383,0.0004851738904672556,5.619895340153287e-06,5.869167217703139e-08,3.380264646391996e-10,9.521743627157007e-13,5.293216927959387e-16,0.0
6,0.0,0.558359253289106,0.41821817833783936,0.02214435351115479,0.0012566038613743913,2.1261693217408717e-05,3.464328089994782e-07,2.85716903434851e-09,1.7268339650377057e-11,6.039008580281993e-14,0.0
7,0.0,0.4621950502210607,0.4935512244655631,0.03772871090092074,0.0064172290554546365,0.00010173060998448843,6.014643107448755e-06,3.9075925561445503e-08,1.0244765384708328e-09,3.4652584778889174e-12,3.964040965397523e-14
8,0.0,0.5596197846626889,0.3742738936847976,0.0454549655050779,0.0203078236790617,0.00030013477098669384,4.31183089953617e-05,2.6352408675008115e-07,1.5807590385393092e-08,5.518342460163918e-11,1.5294004288578431e-12
9,0.0,0.9079076695035169,0.010035737536394286,0.02036016467365543,0.06081187753269822,0.0005129036243076812,0.0003697490303254937,1.5381797455762105e-06,3.588627679244428e-07,9.626201718809978e-10,9.396625008424671e-11
10,0.0,0.8921416032937268,0.025272883137855216,0.018307338004404636,0.0625589816392831,0.0012854197201618107,0.00042728151276047444,6.0048333847207256e-06,4.824254085449147e-07,5.2803199392270315e-09,1.526921614887617e-10
11,0.0,0.8674945499931594,0.04822932775539043,0.017865298228834897,0.06409374699519457,0.001770089949446705,0.0005357332185117084,1.0430765286944028e-05,8.110429713914709e-07,1.16877678856833e-08,3.634333518510404e-10
12,0.0,0.8538426371071558,0.0617742828655167,0.017658420136122517,0.06373285577015023,0.0024124209083425225,0.0005629383022809734,1.54888785527286e-05,9.366757823397722e-07,1.8884115233960846e-08,4.719782864546816e-10
13,0.0,0.7645246805605566,0.143123758561847,0.024688460039165566,0.06389924408175816,0.0028191487902439077,0.0009142945829672729,2.755548130989149e-05,2.8010724981553896e-06,5.427737751200012e-08,2.5522736314896267e-09
14,0.0,0.7169712414947614,0.1864213033402528,0.029296894826071614,0.062306316076416804,0.003896765095594592,0.0010574922875559584,4.584805842979139e-05,4.022121282598183e-06,1.1222808444630945e-07,4.4715479415792634e-09
15,0.0,0.4547318849226242,0.4135277150177934,0.07191579183871805,0.05405360321381791,0.0035241207966390654,0.002128039296479069,9.240930368033948e-05,2.581217891945101e-05,5.525258825769211e-07,7.09054439754282e-08
16,0.0,0.4242684393108587,0.434543616617447,0.08139764207051155,0.05330833702362267,0.00406195292861637,0.0022653225454008657,0.00011957884799614494,3.409939816744038e-05,9.016327302293312e-07,1.0962464722691716e-07
17,0.0,0.4042966512958101,0.44047916036451756,0.09252062103195784,0.054998942472633344,0.005061653178410171,0.002420440026699656,0.00016409053617226114,5.6344208816547524e-05,1.8493625024171162e-06,2.47522478261409e-07
18,0.0,0.4683508190611723,0.36977134681310886,0.08482942577284801,0.06676803292197578,0.0076697777910782776,0.0022856071009950633,0.0002124080055331225,0.00010750523050792181,4.324198396932655e-06,7.531043821818059e-07
19,0.0,0.44946802818888976,0.3725168439647637,0.09743321654676167,0.06715882175444672,0.010631278279798888,0.0023628994174805045,0.0003076035150534614,0.00011248758440203188,7.979931405774445e-06,8.408169957239193e-07
20,0.0,0.6361062664747261,0.21442361470227328,0.031948320066428726,0.09894084013966463,0.016125382363396227,0.0018895258528910316,0.0003115633401610083,0.0002379602537543931,1.2605063834725199e-05,3.921742867791489e-06
21,0.0,0.6737946528069683,0.18357697953567714,0.01288992352138996,0.10766435552851777,0.019308238602421358,0.002109807479107836,0.0003453648816399916,0.00028891024609603827,1.5718448486606533e-05,6.048949693101503e-06
22,0.0,0.5609312305639317,0.25617142749597227,0.05399780893329547,0.10329756689947017,0.01846539153014394,0.006113770329884171,0.0005248503541075975,0.0004687501885026576,1.1874662171851834e-05,1.7329042518421238e-05
23,0.0,0.3502041047555776,0.3899735396702272,0.1471191425825125,0.08619542651899012,0.015507473665511832,0.009587301585772345,0.0007823075132356478,0.0005915160716421637,1.7435489098500343e-05,2.175214743032052e-05
24,0.0,0.3179174596812382,0.38883798271193903,0.16713256480086197,0.09742750744788048,0.017479402711245758,0.009584083956789889,0.0008652050411877865,0.0007036136442896807,3.1005286181620765e-05,2.1174718384149403e-05
25,0.0,0.3899783275698613,0.31348572494460797,0.12700265006143055,0.13302617604618028,0.027848249135570803,0.006988357293089879,0.0007207959936403813,0.0008707222460068772,6.057759033458375e-05,1.841911927610096e-05
26,0.0,0.3919629445803199,0.3046728896950504,0.11812143397541693,0.13902377581648664,0.03768549767173697,0.006703729811151691,0.0008185105852409626,0.0008939100807050244,9.902076568464538e-05,1.828701820504235e-05
27,0.0,0.48380285732270273,0.2387284897708422,0.049395243777816254,0.17377999478648656,0.049102002513806024,0.0036450519725066003,0.0003331214195363946,0.001075309037146581,0.00011850159930027344,1.9427799854580002e-05
28,0.0,0.5273238452207744,0.20838388413937067,0.005022604079244169,0.1948627490397256,0.059553705397051536,0.003328306215787769,0.00021261836250467052,0.001149835134994803,0.00013431286831359587,2.8139542231248528e-05
29,0.0,0.2635798650137583,0.3449462718961864,0.20301616359027835,0.13267196582642593,0.031136867694640136,0.02075778182845524,0.0024215534583504226,0.0013215122062044894,8.807963693912554e-05,5.993884876037705e-05
30,0.0,0.312472961833352,0.31061710093963424,0.16414272359524812,0.15012675233367268,0.041667555444798714,0.016697993801643732,0.0018346218061475186,0.002252332335253108,0.00015127649130966834,3.6681418939032726e-05
31,0.0,0.3515268644014734,0.28907874788149335,0.12642321943641457,0.16318905900548325,0.05186975027680974,0.013533511321532438,0.0015158445256107616,0.0026302108213325176,0.0002058336733017867,2.695865654687861e-05
32,0.0,0.42518173922867525,0.25254450636835596,0.05786160352773683,0.18657672274623127,0.06561962542859212,0.008025666744109799,0.000717019871737407,0.0032033077364459783,0.00025492258204982753,1.4885766064884241e-05
33,0.0,0.4424612040221693,0.25690340004506224,0.018776095026680283,0.18944574353150012,0.08193910999535603,0.006289311350850252,0.00040536869929512465,0.0033888229174918226,0.000374395617482167,1.654879411177214e-05
34,0.0,0.4024089340717572,0.2826468272058791,0.04916115415424107,0.1740795292256222,0.07708365338916759,0.00944747801964102,0.0016307555989876262,0.003150233958782018,0.0003274298985320408,6.400447738916759e-05
35,0.0,0.33024914293890995,0.31621601293295165,0.11253476524247286,0.15094651683615962,0.06870904545521068,0.015113608421134975,0.0030592736758921608,0.002751360076361663,0.00032875401579255574,9.152040511323615e-05
36,0.0,0.28202744385134915,0.3342349978975958,0.15647417780446374,0.13761887766356398,0.06355633243076517,0.018895470451801514,0.004203894198948158,0.0025324482437922074,0.00034993879429735174,0.00010641866342216526
