time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0185247872772056,0.13546433541454428,16,0.9999999999999996,0.9999999999999996
2,1.052432068438016,0.22481438082484573,53,0.9999999999999999,0.9999999999999999
3,1.2627015357171163,0.45091473789663894,83,0.9999999999999994,0.9999999999999997
4,1.5213804989138866,0.5764069485211338,118,0.9999999999999991,0.9999999999999993
5,1.3930846398054118,0.6149572245378474,149,0.9999999999999988,0.9999999999999993
6,1.3119062064620945,0.6248248984774529,173,0.9999999999999988,0.9999999999999992
7,1.1498688164704662,0.6096790932856957,180,0.9999999999999983,0.9999999999999987
8,1.1711263336882822,0.6412488448366108,185,0.9999999999999984,0.9999999999999986
9,1.4406745652354644,0.7263303441777909,193,0.9999999999999977,0.9999999999999977
10,1.4678334626957419,0.7142900249784886,200,0.9999999999999989,0.9999999999999989
11,1.3692458634317641,0.7039003256785047,200,0.9999999999999991,0.9999999999999991
12,1.2413884385738705,0.6739274866933666,200,0.9999999999999992,0.9999999999999992
13,1.359926442836404,0.7156197556711306,200,0.9999999999999996,0.9999999999999996
14,1.7236043754722732,0.7755899762036922,200,0.9999999999999992,0.9999999999999992
15,1.788678348355532,0.8242167438169448,200,0.9999999999999998,0.9999999999999998
16,1.8449049085769276,0.8660096298552257,200,0.9999999999999992,0.9999999999999992
17,1.8745809177403046,0.888880914604919,200,1.0,1.0
18,1.7813450612467683,1.0971209997448779,200,0.9999999999999998,0.9999999999999998
19,1.806992512075361,1.1554926505704246,200,0.9999999999999994,0.9999999999999994
20,1.8045831316480239,1.23810700850856,200,0.9999999999999996,0.9999999999999996
21,1.8410043756701764,1.264024646365414,200,0.9999999999999994,0.9999999999999994
22,1.9317597512884555,1.304681610211173,200,0.9999999999999981,0.9999999999999981
23,2.324133667512265,1.2522426805925053,200,0.9999999999999987,0.9999999999999987
24,2.2242083686463654,1.3480485366558026,200,0.9999999999999996,0.9999999999999996
25,2.234669953394422,1.353779022357245,200,1.0000000000000004,1.0000000000000004
26,2.0759163446032205,1.4113882346780848,200,0.9999999999999987,0.9999999999999987
27,2.117067012578737,1.3357852115458126,200,0.9999999999999989,0.9999999999999989
28,2.231359406824153,1.2353146841077582,200,0.9999999999999989,0.9999999999999989
29,2.2901126743085474,1.2179378543427952,200,0.9999999999999999,0.9999999999999999
30,2.3165723694182923,1.2206795025674417,200,1.0000000000000004,1.0000000000000004
31,2.346254422160966,1.2067727193702849,200,0.9999999999999991,0.9999999999999991
32,2.397868119044363,1.2168948502865249,200,0.9999999999999993,0.9999999999999993
33,2.4834065109418644,1.2238293874947828,200,0.9999999999999991,0.9999999999999991
34,2.519120449073184,1.2369370088902554,200,1.0000000000000002,1.0000000000000002
35,2.565758547978817,1.2665889108022113,200,1.0000000000000007,1.0000000000000007
36,2.6001330358948826,1.3012619446157379,200,1.0000000000000002,1.0000000000000002
37,2.6305904077202253,1.334314249061398,200,0.9999999999999992,0.9999999999999992
38,2.6802311205787737,1.3767752382816856,200,0.9999999999999991,0.9999999999999991
39,2.7071454416789678,1.4042183959543526,200,0.9999999999999999,0.9999999999999999
40,2.7712488858027293,1.5149068496680897,200,1.0,1.0
41,2.794080792720414,1.531854908683791,200,1.0000000000000009,1.0000000000000009
42,2.833839860167525,1.5721036516875027,200,0.9999999999999996,0.9999999999999996
43,3.220582016627641,1.795292122010253,200,1.0000000000000009,1.0000000000000009
44,3.3012019405027493,1.820701461269244,200,1.0000000000000002,1.0000000000000002
45,3.3336866217003434,1.8324614441928098,200,1.0000000000000007,1.0000000000000007
46,3.4444893219492845,1.8698519296424347,200,1.0000000000000002,1.0000000000000002
47,3.4710078688572583,1.8833131437542645,200,1.0000000000000004,1.0000000000000004
48,3.4906248496431984,1.8933789261735843,200,1.0000000000000004,1.0000000000000004
49,3.5456172998977658,1.984973626208886,200,1.0000000000000004,1.0000000000000004
50,3.5217127385015528,2.026735187777548,200,0.9999999999999999,0.9999999999999999
51,3.2685202424680235,1.7818727727199313,200,1.000000000000001,1.000000000000001
52,3.2239820534563766,1.7962242254257128,200,1.0000000000000013,1.0000000000000013
53,3.236049756892885,1.8259796200880034,200,1.0000000000000002,1.0000000000000002
54,3.2464422938536437,1.8449446485587542,200,1.0000000000000013,1.0000000000000013
55,3.2544688429496005,1.8709462075411845,200,1.0000000000000013,1.0000000000000013
56,3.294829973236379,1.9497460796630994,200,1.0000000000000004,1.0000000000000004
57,3.332281273691816,1.9843458318273532,200,1.0000000000000016,1.0000000000000016
58,3.3559541952682848,2.0023379101339347,200,1.0000000000000018,1.0000000000000018
59,3.7516177803977264,2.1536917680628056,200,1.000000000000001,1.000000000000001
60,3.8190548409040312,2.196246141230366,200,1.000000000000002,1.000000000000002
61,3.9733582679641755,2.400452266098727,200,1.000000000000001,1.000000000000001
62,4.046632002102477,2.5175698778435858,200,1.0000000000000016,1.0000000000000016
63,4.032471472753529,2.341920469107853,200,1.0000000000000004,1.0000000000000004
64,3.9300916576973948,2.279132600686529,200,1.0000000000000013,1.0000000000000013
65,3.926771318127859,2.289760740191213,200,1.0000000000000022,1.0000000000000022
