time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.089977948414823e-05,0.41030901330842257,0.946135801844137,0.00016840900696148218,0.0,0.0,0.0
2,0.0,5.507057946647238e-12,5.581652343801284e-09,0.000837124613844178,0.4238968429211178,0.9419241976354757,0.002667914873480884,1.8468216469926206e-08,1.8221403270316144e-11,0.0
3,2.9454949902259044e-14,6.407367151386022e-10,4.812303252320525e-06,0.0013762627079665726,0.5185398330451524,0.9062820548319249,0.0040869241982586756,1.5363264199354677e-05,2.052388223643785e-09,9.745866589306125e-14
4,1.719813168829582e-11,1.950060065352217e-07,6.337395735781995e-05,0.007483652713142784,0.7058243075967201,0.7905239779881207,0.013777657227931466,0.00019204012568877358,5.928191384849437e-07,5.4729021979595036e-11
5,6.769396557217909e-09,4.632736477700431e-07,0.0005333487265490485,0.00957076121383794,0.8645765670396797,0.6004722652913921,0.015841147542411834,0.0011763866231806403,1.2650158474579932e-06,2.062443801987066e-08
6,2.5453750657207766e-08,1.9049444667608362e-06,0.001147533920235601,0.014833827473209535,0.9307829942051858,0.45671407005890097,0.019512605491568705,0.002304563146967449,4.469765398073089e-06,7.338762264770836e-08
7,3.94833792897116e-07,1.2706171207996873e-05,0.0052643044016595,0.02509274245977786,0.9982373286217805,0.07836244673138777,0.021173574655920808,0.008235244722170555,2.3272374430746398e-05,9.701619885480437e-07
8,8.338763653110196e-06,7.863256545373516e-05,0.022443390149293842,0.03226376014676946,0.9017108173610492,0.5280373807201542,0.020863436212669225,0.020807766565884244,9.288723209412695e-05,1.5851891854467882e-05
9,9.984136365069708e-06,0.00018135916548139798,0.023366171237956174,0.04016964686270236,0.8828053583624522,0.5665538886787382,0.022392531098310568,0.02067178574779295,0.0001913270369753175,1.8139430887106947e-05
10,1.8095531960519717e-05,0.00033845196411344926,0.026623846604092193,0.04885037838335059,0.8226072626017336,0.6639433172585103,0.026276017439295758,0.01952339047110827,0.0003220096203962848,2.861269499176208e-05
11,3.957740952387782e-05,0.0005641725878768644,0.03210810832889595,0.057173920614107,0.7172713553879038,0.7796801964955832,0.03350588177575297,0.016745017586062942,0.0004703169072498374,5.308555094362254e-05
12,0.00010953077293220003,0.0007659848478211677,0.042275421497225164,0.060904856371926115,0.5042927328701142,0.9115740180673082,0.04145552640937555,0.010666730063395177,0.0005539127034847054,0.00012057116649074404
13,0.00015902800543510326,0.0012921628091380982,0.0467973299711583,0.06766665705603248,0.4036823130421775,0.94675291030027,0.06239154528192382,0.007859603718450922,0.0007081278842610437,0.00016172382028758946
14,0.0001692162088028834,0.0017923823938640504,0.04744627075761117,0.07338449470077628,0.39126178717335464,0.9495721162759575,0.081257546208535,0.007448622339326797,0.0008343431962141258,0.0001690938517725217
15,0.00045959396359327185,0.002194988826009573,0.06129732493490308,0.07453199195215982,0.17158576380409474,0.989309244216878,0.09702053108425551,0.0012142135612004884,0.000852894754915302,0.00033518493077728867
