time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.276898650418314,0.4555090852505541,16,0.9999999999999999,0.9999999999999999
2,1.5167364339479243,0.5419012853918489,64,1.0000000000000004,1.0000000000000004
3,1.5433277440136648,0.5567293343077292,119,0.9999999999999998,0.9999999999999998
4,1.5349769575537304,0.5952340211399966,141,0.9999999999999994,0.9999999999999999
5,1.3342462093387293,0.669648578467653,176,0.9999999999999987,0.999999999999999
6,1.2259370451403,0.6885470892295861,186,0.999999999999999,0.9999999999999991
7,1.23083414441277,0.6961511294082466,187,0.9999999999999986,0.9999999999999988
8,1.315583138726494,0.7932878335852032,194,0.9999999999999973,0.9999999999999973
9,1.4670864289346512,0.8380901902451577,198,0.9999999999999989,0.9999999999999989
10,1.622774500516701,0.8507785898740872,200,0.9999999999999982,0.9999999999999982
11,1.6504651912783568,0.8542344838222874,200,0.9999999999999986,0.9999999999999986
12,1.6865638365709477,0.8577586307293319,200,0.9999999999999997,0.9999999999999997
13,1.7638446353518766,0.9050029371520384,200,0.9999999999999992,0.9999999999999992
14,1.7256073273542267,0.9677529441507912,200,0.9999999999999986,0.9999999999999986
15,1.6418362649272509,1.0148731524128056,200,0.999999999999999,0.999999999999999
16,1.6439859226239215,1.0261720837050106,200,0.9999999999999997,0.9999999999999997
17,1.5714283436018215,1.0790003513891713,200,0.9999999999999997,0.9999999999999997
18,1.6059427561966904,1.1056267127545334,200,0.9999999999999999,0.9999999999999999
19,2.040327582276178,1.0492710298400145,200,1.000000000000002,1.000000000000002
20,2.050900022932183,1.13778093648108,200,1.0000000000000013,1.0000000000000013
21,2.0118697269420114,1.203251326146901,200,1.0000000000000018,1.0000000000000018
22,2.2121485243821657,1.191771978512531,200,1.0000000000000016,1.0000000000000016
23,2.2449592453833427,1.1835665038482097,200,1.0000000000000022,1.0000000000000022
24,2.2766630455298476,1.1679284591944639,200,1.0000000000000009,1.0000000000000009
25,2.2892731552154424,1.1904988662950697,200,1.0000000000000004,1.0000000000000004
26,2.204960080364973,1.3023415386949797,200,1.0000000000000022,1.0000000000000022
27,2.1915347380044756,1.3407206040035726,200,1.0000000000000022,1.0000000000000022
28,2.2043053116216265,1.3558178017950093,200,1.0000000000000022,1.0000000000000022
29,2.1799733736743234,1.4524535201289608,200,1.000000000000003,1.000000000000003
30,2.2133550337651804,1.4618397636178375,200,1.0000000000000024,1.0000000000000024
31,2.239965254152471,1.4684497314502065,200,1.000000000000002,1.000000000000002
32,2.429461041803944,1.4391250528365216,200,1.0000000000000024,1.0000000000000024
33,2.6618866831870105,1.3968210687222977,200,1.0000000000000018,1.0000000000000018
34,2.710808182236809,1.450434803232273,200,1.0000000000000013,1.0000000000000013
35,2.735861057832784,1.4831287280098504,200,1.000000000000002,1.000000000000002
36,2.770760099218072,1.6095700676002327,200,1.000000000000001,1.000000000000001
37,2.8065795265383713,1.5887630817711067,199,1.0000000000000022,1.0000000000000022
38,2.8835641318433547,1.5575739578248844,200,1.000000000000002,1.000000000000002
39,2.9444431578105106,1.512518977861795,200,1.0000000000000016,1.0000000000000016
40,2.9002507176552386,1.6087862249750002,200,1.0000000000000022,1.0000000000000022
41,2.8598145447064023,1.7438811436931958,200,1.0000000000000013,1.0000000000000013
42,2.8821210145462537,1.779982442007314,200,1.000000000000002,1.000000000000002
43,3.1476180637812803,1.7151002909175803,200,1.0000000000000036,1.0000000000000036
44,3.2170081027481268,1.7045680862924344,200,1.000000000000002,1.000000000000002
45,3.2106956110617983,1.8325338327241365,200,1.0000000000000029,1.0000000000000029
46,3.200149156978587,1.8488420160656327,200,1.0000000000000022,1.0000000000000022
47,3.249894626729179,1.8002210588715981,200,1.0000000000000024,1.0000000000000024
48,3.326160219989579,1.755603174387855,200,1.0000000000000022,1.0000000000000022
49,3.35261639714154,1.8021902940218868,200,1.0000000000000029,1.0000000000000029
50,3.366087804026442,1.8237132386761352,200,1.000000000000003,1.000000000000003
51,3.381404097689112,1.8401069052419996,200,1.0000000000000033,1.0000000000000033
52,3.4195711976119405,1.8819485448158675,200,1.0000000000000036,1.0000000000000036
53,3.439289633936797,2.0390322180461387,200,1.0000000000000027,1.0000000000000027
54,3.7213551002524334,2.1511566647797786,200,1.0000000000000036,1.0000000000000036
55,3.774350672161078,2.1608828179737074,200,1.0000000000000038,1.0000000000000038
56,3.8322278319603673,2.1832115487560277,200,1.0000000000000033,1.0000000000000033
57,3.8680321494719534,2.1915890263572857,200,1.0000000000000036,1.0000000000000036
58,3.899799755277712,2.2029721832572915,200,1.0000000000000036,1.0000000000000036
59,3.893404398296539,2.3335201660880154,200,1.0000000000000027,1.0000000000000027
60,3.9323645261520435,2.3615219935365737,200,1.0000000000000033,1.0000000000000033
61,3.912609347391604,2.4403946910274743,200,1.0000000000000033,1.0000000000000033
62,3.9557260336824758,2.454125183739917,200,1.0000000000000038,1.0000000000000038
63,3.9934185026253024,2.4705822340720216,200,1.0000000000000036,1.0000000000000036
64,4.0202162631264375,2.4683793512822265,200,1.0000000000000038,1.0000000000000038
65,4.04122885618596,2.473663908039616,200,1.0000000000000042,1.0000000000000042
66,4.082798681119601,2.4565520136272196,200,1.0000000000000029,1.0000000000000029
67,4.152013690313711,2.4326014580210713,200,1.0000000000000038,1.0000000000000038
68,4.213208299740857,2.4166282280962426,200,1.0000000000000033,1.0000000000000033
69,4.234497551342065,2.4231010809315046,200,1.0000000000000038,1.0000000000000038
70,4.317135141425931,2.4445089541655456,200,1.000000000000003,1.000000000000003
71,4.403002332678283,2.5009273746926226,200,1.0000000000000044,1.0000000000000044
72,4.420172255923151,2.512509447362695,200,1.0000000000000038,1.0000000000000038
73,4.444085065837454,2.5322425723105453,200,1.000000000000003,1.000000000000003
74,4.497203952716664,2.5977686667239186,200,1.000000000000004,1.000000000000004
75,4.521732783893463,2.62167612559396,200,1.0000000000000049,1.0000000000000049
76,4.591832523822662,2.7029192161002764,200,1.0000000000000047,1.0000000000000047
77,4.678111265525071,2.8072588313748637,200,1.000000000000005,1.000000000000005
78,4.757268434202462,2.861731910258837,200,1.000000000000005,1.000000000000005
79,4.896782182781985,2.8903214866309317,200,1.0000000000000056,1.0000000000000056
80,4.959178360745314,2.8812626415367846,200,1.000000000000006,1.000000000000006
81,5.005436191332274,2.880241413560944,200,1.0000000000000064,1.0000000000000064
82,5.040411285345341,2.895864207212618,200,1.0000000000000058,1.0000000000000058
83,5.057335330984092,2.9117338841594496,200,1.0000000000000053,1.0000000000000053
84,5.07286981722947,2.939006198153752,200,1.0000000000000058,1.0000000000000058
85,5.081256206031568,2.9699251468429138,200,1.000000000000005,1.000000000000005
86,5.091545531357108,2.986845827321188,200,1.000000000000006,1.000000000000006
87,5.125332846827032,3.037421316252514,200,1.0000000000000073,1.0000000000000073
88,5.141301602823306,3.0723568687387837,200,1.0000000000000069,1.0000000000000069
89,5.146801994376428,3.0793120351369443,200,1.0000000000000062,1.0000000000000062
90,5.166238998288791,2.998194566696966,200,1.000000000000007,1.000000000000007
91,5.209065453515406,2.931577608694382,200,1.000000000000007,1.000000000000007
92,5.3286145166474155,3.0501091249439325,200,1.0000000000000078,1.0000000000000078
93,5.298495606263815,3.0238357871560204,200,1.000000000000006,1.000000000000006
94,5.305199354718917,3.018276621866214,200,1.0000000000000044,1.0000000000000044
95,5.310585001470731,3.0104430542420153,200,1.000000000000006,1.000000000000006
96,5.317794356399397,2.997842530021381,200,1.0000000000000053,1.0000000000000053
97,5.3576644303100345,3.044288753981697,200,1.0000000000000058,1.0000000000000058
98,5.439553377087027,3.1784078754092264,200,1.0000000000000064,1.0000000000000064
99,5.4519812146609095,3.1099299166657284,200,1.000000000000006,1.000000000000006
100,5.45568165418698,3.0934782459243344,200,1.0000000000000064,1.0000000000000064
101,5.461743559727875,3.0587060738357392,200,1.000000000000005,1.000000000000005
102,5.465497777693984,3.040189310848088,200,1.000000000000006,1.000000000000006
103,5.486527508470505,3.0399115566828794,200,1.000000000000006,1.000000000000006
