time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00024725983666247427,0.06173460801133809,0.9990020279384905,0.007623438711627333,0.0,0.0,0.0
2,0.0,2.6753367962259397e-11,2.7115760150211713e-08,0.0005770820439882788,0.06896204257245614,0.9986948036365605,0.017061322145487386,8.375722179958615e-07,8.263788850352899e-10,0.0
3,2.1103023673454275e-12,2.209603505722865e-08,4.7065262657629564e-05,0.0013719603600670191,0.36731819035621976,0.9579950952699605,0.024258368866346088,0.0013980748568500803,6.574457334418182e-07,6.432271352056479e-11
4,5.994309199942201e-09,4.141334253575058e-07,0.0005970334653885221,0.003370631845386491,0.912907310826399,0.5029316273956481,0.027929533989026072,0.011932630673934498,9.084461496062976e-06,1.760901353853968e-07
5,1.3240345906543387e-08,3.1466946963999665e-06,0.0007374996706563066,0.011218760499894693,0.9375689736113965,0.43687511404253154,0.035569284536862776,0.013389647098414195,6.129719780491006e-05,3.309329853385511e-07
6,2.5757122792561002e-08,8.966438675184025e-06,0.0008581033683832058,0.02428343394552304,0.9457361353807066,0.4106359176752898,0.04419129401781961,0.014115044203190909,0.0001633746868564966,5.454176614175485e-07
7,1.2861561376850386e-06,2.0702635952583457e-05,0.006086220008371843,0.03276094519997375,0.9977864470785284,0.0856379988982037,0.04512142999092119,0.02860267181307045,0.0002595648294487489,2.3930113422859625e-05
8,5.3237400024852275e-06,6.42456239387026e-05,0.01418229863852836,0.04614002902981321,0.9980487424239388,0.07305956991062312,0.04412171689202956,0.03901733102042143,0.0004653216216476442,7.813011034665668e-05
9,2.0635566330830232e-05,0.00016194644827457008,0.027922458103440868,0.057966799523352354,0.9638536587927331,0.33985411829521817,0.04388547338352759,0.044357826466786536,0.0007222969388351577,0.00020497560583642883
10,2.5921895985018944e-05,0.0002608391563881724,0.030351561780371652,0.06694019352496752,0.9508699597297027,0.38952770971046746,0.04442717196943514,0.04418589660556071,0.0009355828798428182,0.00023278206598181827
11,9.987367482328994e-05,0.00040716416082616457,0.05230424570349776,0.0715269383315139,0.7217345550076243,0.7749127817594351,0.04899642754274603,0.035757390950154594,0.0011061243398286173,0.000544091850863396
12,0.00015633807207575675,0.0005999489965277043,0.06087613632560062,0.07492527859279129,0.56273924608594,0.8836641588127795,0.05624597018767576,0.029053708544199138,0.0012591972360609905,0.0007043076454728373
13,0.00019006733941488106,0.001146639000182291,0.06387755517564889,0.08208420472949544,0.5014451297618018,0.9113890720727142,0.07506921773845246,0.026166301590627793,0.0015957291605011256,0.0007701819739990172
14,0.0011547065756535842,0.0012022453015869503,0.048352551965121005,0.09647640077429179,0.6373416786797199,0.8376964264186939,0.09586729900803138,0.02634817174404212,0.001853649331399387,0.0013388588536658902
15,0.001184758986257467,0.0015238872500676502,0.04434017862231735,0.12357656386938305,0.67886628035155,0.8044875377181755,0.13064749634028835,0.029904643491437597,0.00247382206997789,0.001279296181256761
16,0.0013587516810805362,0.0016940943790747496,0.028127262837826728,0.14316631182405462,0.8041630102430692,0.6763756898096204,0.14575429446416016,0.04682741992193551,0.0030439592436992675,0.0009340330924310166
17,0.0013920379706049324,0.0018229845404353665,0.025826381460401435,0.15718284841320915,0.8179569325052318,0.6554176217551226,0.15610923566213789,0.04963644224466095,0.0034892291797130755,0.0008847789148429285
18,0.001615687847625251,0.0019293006608580316,0.010894439898144013,0.1832671155751356,0.9031597219786929,0.4965285012242816,0.16688754068281353,0.07298982702787028,0.004480463941006841,0.0004899217259212739
19,0.0019492576337761778,0.0019445942143163082,0.008636113508492907,0.2150877108132919,0.977019433324389,0.18183756043760918,0.16495499997587562,0.13585981927484123,0.006159122170054075,0.0001489556774451634
20,0.0018712471177201046,0.0020659417504893156,0.028530016130863235,0.24708094017451623,0.9740352926896946,0.16737230601698613,0.16277028435804744,0.15575989215581326,0.008180935592887665,0.0005392169421923765
21,0.0016047886850403296,0.0026305084203079488,0.06425273635134779,0.28676501462991927,0.9567660738817482,0.24808774537765474,0.16075162916118665,0.16739185318852107,0.011274057703957197,0.001478244186886853
22,0.0015158316947209375,0.003780416873186322,0.07460803724979126,0.3383908692749531,0.941091740866517,0.2767528069443954,0.16045347431718437,0.16812014600783112,0.015816757954655213,0.00182541031670427
23,0.00022298067054456552,0.005211575443273102,0.2669797246066051,0.32667488246678217,0.6686324373103837,0.7822100781161959,0.17315750261628324,0.11880936743289379,0.016905961634031567,0.010382409950856299
24,0.000346356478869868,0.009078522685922923,0.29437114140471143,0.33289675732519663,0.5853018870379875,0.8386212741339049,0.197440843263898,0.102363222663172,0.018778097707531288,0.012039113655747894
25,0.0004548940011238858,0.011439842311661995,0.30236355735861076,0.3365418391476488,0.5602464715292574,0.8514379592950949,0.21092288712237972,0.09666559604642676,0.019739186149721706,0.012593096781377107
26,0.0033633469815962168,0.02783952476796893,0.3625716814997044,0.32392218161420155,0.337375257201312,0.9255092299415616,0.31460490085663506,0.03419117160518129,0.02072258496195252,0.018581620291584593
27,0.013850613240059954,0.031116206533278738,0.3239966507660705,0.33568741295229465,0.42385832278554025,0.8934945935230046,0.3348936219870699,0.038982069642083686,0.020719668133544793,0.020728130982991134
28,0.020173105641185678,0.036344242747997954,0.272323344760491,0.358511507727098,0.5459117576767102,0.8272773818928677,0.36889113163374804,0.08018082810788728,0.02172668129768354,0.019256705344085197
29,0.02107020454843861,0.0391063867788576,0.26564083912429737,0.3665992868738557,0.5575986886907127,0.8147283119332782,0.3861008974796014,0.08594304789397425,0.02236806309506704,0.01907398885810007
30,0.0355857205258536,0.04083456479842247,0.12024561540627576,0.4075053829139714,0.7908559467924113,0.5813467765205996,0.3848646372267194,0.23508767502073163,0.026009069947436892,0.01092196781989295
31,0.0383282788145846,0.04210116540966694,0.08958431662706826,0.4454260765150009,0.8158719369077706,0.5147239932744674,0.39137634275092764,0.27289693378515095,0.032298793649937096,0.009083712897279723
32,0.03983950823686031,0.042597402109838166,0.07346776742370847,0.4650837325472184,0.8257456288207236,0.4795692499362506,0.39237270831737264,0.29512175360058907,0.036042113687979105,0.007930086919678008
33,0.03934062622313338,0.04478964908938158,0.10274774262122605,0.5123632998893398,0.8408902706316956,0.3940343097807048,0.3619399372773907,0.4175476041148297,0.05011666762488034,0.006252832814652208
34,0.03462906668839993,0.04707895873567822,0.158956140798672,0.5341454592145247,0.8086856390459489,0.4467310719505511,0.36617987809394803,0.40922997711087217,0.058778683140925304,0.010402922108123387
35,0.03258071345763584,0.04903139802461526,0.1826181813675004,0.5480703152611962,0.790819937895706,0.4688819268843159,0.37000157431963393,0.40238935736063736,0.06465616592989668,0.01255830262324585
36,0.020240558849174483,0.05275703122025468,0.325933380284083,0.5360426361325012,0.7066832803364396,0.6032920719638933,0.3929337242680282,0.33848271411657427,0.06980294870312335,0.027236907636558342
37,0.01653736165435399,0.07454263200090142,0.3834232014409769,0.555719866822953,0.6458155604348003,0.6443893004408221,0.43527842439493125,0.3008106406522876,0.08712924063753383,0.035004951470720476
38,0.007809230224491792,0.08690518225127421,0.555223079892044,0.49314226636470615,0.5075937030509071,0.7563821997712964,0.47905568282218575,0.14997034652710034,0.08948887319109917,0.06799929205900367
39,0.020581340018289828,0.10078346862745495,0.6023936837496155,0.46705480372387786,0.46738154254879993,0.7713486240981798,0.5088763337224514,0.08659144664923861,0.08878506755670669,0.08724727429882471
40,0.10031077134611709,0.10494166352291108,0.2774367454351994,0.599728088909481,0.6953339407726853,0.5398181454377539,0.47485048827407594,0.37415039106996967,0.0946059670602014,0.05333742387079962
