time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.402612805988837e-06,0.005470602222694487,0.9999923062879592,0.0008745759824409672,0.0,0.0,0.0
2,0.0,5.034834190285015e-10,9.386635041526034e-08,0.0007434801138980024,0.11981953086662755,0.9961082206601757,0.016660344389882488,3.417548744120754e-05,1.833131828644529e-07,0.0
3,5.757825408688547e-13,2.1865680028760727e-09,1.3505147586818365e-06,0.0012593434639178978,0.14933724729654704,0.9938107356883443,0.024672173412208474,9.791638428013284e-05,4.032599867742783e-07,1.8086314219421927e-10
4,1.4889578966703223e-11,4.5254429597372015e-08,7.001612250255088e-06,0.0040351042733331255,0.19234128391312558,0.988900393564959,0.0570289626307102,0.0002710328985463204,2.7755083847580685e-06,1.6017091562328719e-09
5,2.790990850818198e-10,2.745226181428903e-07,3.5532974069763466e-05,0.008135081401008663,0.2502543742990576,0.9797720493014551,0.09235282902794716,0.0008387790262048303,1.0079250756347357e-05,1.6146356872647887e-08
6,1.4946346371645738e-09,5.281601403152951e-07,9.446450790398357e-05,0.010376953965865836,0.2988028266951506,0.9704519917520549,0.10818525288175093,0.0017387808963117526,1.634362160033102e-05,6.740238775769985e-08
7,5.809321038893035e-09,7.797694721545748e-07,0.00022530222421640123,0.01173346945164869,0.36159846747739144,0.956001370100396,0.11622535575212642,0.003467974425518951,2.1663123526315115e-05,2.2110520318928647e-07
8,1.0303824615259348e-07,3.1744319335155358e-06,0.0019679386915991515,0.01597818072224893,0.693956530380542,0.7958962644189835,0.12858524299258742,0.022860440694571802,5.911913479743379e-05,3.038619224045687e-06
9,1.3350389517500196e-06,2.0778632673250933e-05,0.009364112415831375,0.02419754060500584,0.9784202276526865,0.2665514795232898,0.1319523377309307,0.08511227573541441,0.00024981684602357106,2.698384219784471e-05
10,6.534546721583023e-06,4.9304996135524145e-05,0.0172759850790285,0.029620397298661682,0.994751486726618,0.13195918481835298,0.1296912234283076,0.12089241715925154,0.00048743347868927014,9.630361335868032e-05
11,1.3014825550412691e-05,0.00020160628239739738,0.02139668799892399,0.046794686917913844,0.9890832715458321,0.1884679087148274,0.1276457538997575,0.1297901468203244,0.0015459064155943884,0.00015871176831203389
12,2.562536249498217e-05,0.000303560099621521,0.02627862221471536,0.05505462761356743,0.9777710286865452,0.26676266343789967,0.1273625013779978,0.13201960197671084,0.0021542092536758688,0.00026943061810169274
13,7.070828696531298e-05,0.0008182383789567862,0.036469418930702324,0.0801156638016411,0.9274768117034813,0.4563264046737128,0.13385204199772488,0.12807910855374147,0.004449436630990991,0.0005882239718021048
14,0.00028857213229268247,0.0012460692243566804,0.06191857820023197,0.08777526113251438,0.6975983249779414,0.7895213001009045,0.1489920238378443,0.09425456596207035,0.005502918084220264,0.0018738496919118177
15,0.00033327747874928077,0.0022279154992613315,0.06358551224915755,0.10384223025002334,0.6764047428300972,0.8032374541396432,0.17530267102248023,0.09126373414210665,0.007568731738960377,0.001986392419310186
16,0.0007887191438611201,0.002742874093077273,0.08566069006764415,0.10657380058483687,0.4232392545665849,0.9307061747083518,0.19319258355092356,0.0518090230648857,0.008134514565597746,0.0037230261163674083
17,0.0008590017222072953,0.003324757076900458,0.08744129122252046,0.11007709595602343,0.40093366866104774,0.9354067880134601,0.2107902243794482,0.04850345831156312,0.008701579196542224,0.0038951092416344415
18,0.0029404606665978496,0.004448876025571241,0.1094682152492368,0.11030597438158384,0.1633227337009977,0.9717009271588505,0.2669711705375025,0.018114716486956672,0.008545572533894898,0.008441732763113496
19,0.0032494822083056645,0.006404855541920255,0.10759698058642041,0.11341922034750493,0.1880178850886887,0.9552352735922722,0.3372176804776316,0.022787990151853108,0.008480566289962393,0.00855989524118155
20,0.003960565107894143,0.007147442550078226,0.10044515415993209,0.1159816158536762,0.263070384528013,0.9392888508071489,0.3597750352227138,0.0409012446224509,0.008567564025652962,0.008501941571148081
21,0.004912130139422369,0.008185051663304662,0.08911641150200947,0.12248784687173013,0.37274458471856875,0.9072238172647741,0.3902999195902123,0.07206676284999478,0.009021022434265053,0.008133775725583346
