time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.77990273358376e-06,0.007869754186550415,0.9999834897267997,0.0019645258645027224,0.0,0.0,0.0
2,0.0,8.350136485834126e-11,1.9038813256351058e-07,8.504727846243646e-05,0.09282644846816102,0.9977325250173606,0.005321631449865324,4.809842598776215e-05,2.1095499340420604e-08,0.0
3,1.0131261948177604e-13,3.812167924440089e-09,3.9580314888930727e-07,0.0013963917916328618,0.11043694036739411,0.9964628580062133,0.03473956696402619,7.149239685810245e-05,7.261286016776238e-07,9.252353229993227e-12
4,2.9040186683055523e-10,1.3765086164556771e-07,9.800850008330752e-05,0.003326552639955786,0.39226113806186,0.9507775165144823,0.04976097625158014,0.002985897702655246,6.502918600665091e-06,4.6161299391331675e-08
5,2.3384813127190653e-08,2.4535426801290655e-06,0.0008460165810246224,0.009598479571532216,0.7983285164014631,0.6953653988362408,0.06492446444747912,0.016089863490433207,5.9339878103376174e-05,1.1816531557343027e-06
6,1.938794109562184e-07,4.1391230182998956e-06,0.0021252682329676517,0.011912660934275253,0.922594951457668,0.4777473086141905,0.06761749835402221,0.02758559602830849,8.778273044906441e-05,6.230585485174326e-06
7,4.0396801914798073e-07,9.952981214673744e-06,0.003047832477679399,0.017524106728288986,0.9582749387529442,0.36514997404433636,0.07203151808293165,0.033936237229837886,0.0001704663885192183,1.1119972642903789e-05
8,1.230121676997178e-06,4.5861158372319186e-05,0.00504464411287679,0.03746655552715929,0.9857355508231912,0.22029494844440017,0.07913494680728303,0.04369798543224419,0.0005549180020608093,2.5165021324193764e-05
9,2.999336009061883e-06,0.00010583192143413765,0.007367997824412377,0.059604517703546744,0.9926270219642048,0.15242608622798276,0.0830012411423241,0.05020225813427419,0.001064605905605781,4.790566422472794e-05
10,1.3874724377692252e-05,0.00020052070417721807,0.01672407719074637,0.07852231939240772,0.9965643150495723,0.08184656148390475,0.08257292120337578,0.06524466645917819,0.0016074577527306134,0.00017091202437661163
11,7.353011367122657e-05,0.00025679692964478455,0.0456397892312731,0.0828669145335237,0.9681683175938794,0.3146736069167693,0.08158875219610619,0.08269167396303928,0.0017981239366166215,0.0006973162785617213
