time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8719366331091732,0.12762535867314775,0.0004376238415467211,3.8437613261835216e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8107703946030231,0.18793182638650824,0.0012934139799049159,4.35678598731413e-06,8.235399249541396e-09,9.172047876870932e-12,5.238728877771395e-15,0.0,0.0,0.0
3,0.0,0.7957731261734682,0.2017758609391018,0.002439916568835148,1.1069943612412324e-05,2.6329595332414703e-08,4.534426783673435e-11,4.293091470875145e-14,0.0,0.0,0.0
4,0.0,0.4939401720034679,0.4918826084984751,0.012134241122152,0.0020310013108710283,1.14316756822384e-05,5.441533635188879e-07,1.2333944443220443e-09,2.5900435172321425e-12,3.726099767517051e-15,0.0
5,0.0,0.6646057254610772,0.31364335048069053,0.01499672758487742,0.00670223595611477,4.694931994240444e-05,4.994444070301944e-06,1.639289079929215e-08,3.595815788647395e-10,7.484410666632963e-13,5.997348135382211e-15
6,0.0,0.7706870854867627,0.20356811579279122,0.016087480873106585,0.00954444928897363,0.00010183577351728041,1.096735693287581e-05,6.376582008995486e-08,1.65576565354345e-09,6.263096583868509e-12,6.619677110374147e-14
7,0.0,0.7673995876481261,0.2010700062266354,0.021405339660245305,0.009863605130341952,0.00024829295058668527,1.2957162536164701e-05,2.0845134703606797e-07,2.743773462550964e-09,2.624581551600306e-11,1.6094113298177339e-13
8,0.0,0.8256614166560563,0.1384152882452702,0.022932734854348328,0.0125009473887757,0.00046023049702442113,2.875298677868201e-05,6.16468192590729e-07,1.2746590024861903e-08,1.5537268782677463e-10,1.5899651697646174e-12
9,0.0,0.8379119138489743,0.1237143438360665,0.024140196707951853,0.01355963096933966,0.0006327461786588006,4.0099760287758345e-05,1.0444694624820669e-06,2.3881911215218145e-08,3.433514123362744e-10,3.994641466784857e-12
10,0.0,0.8685401838791732,0.09044486522260037,0.024033129828734453,0.016019993264531775,0.0008852515737839317,7.435063704839859e-05,2.154176637403035e-06,7.029348570571963e-08,1.1052563478674608e-09,1.8746937435982485e-11
11,0.0,0.8844973900182815,0.07100339361046773,0.024123405271307432,0.019023289781475827,0.0012033701672106395,0.00014436279830671412,4.562236645111672e-06,2.2241379436190307e-07,3.608864373413928e-09,9.364487480465653e-11
12,0.0,0.8386926546587207,0.10687127070839099,0.028730212745415873,0.02361619590541996,0.001718924193511342,0.00035689647311128723,1.2750730205973729e-05,1.0754403955675305e-06,1.836314044559372e-08,7.816865850724682e-10
13,0.0,0.7578936149469993,0.17561031724687837,0.03753424953143023,0.026346048233505753,0.002006007627412847,0.0005844709432521732,2.2574934488690485e-05,2.666590447256667e-06,4.719294361662238e-08,2.7526406977433267e-09
14,0.0,0.7218433791180736,0.20871883335182048,0.039711634842159955,0.026462984671795343,0.0025765386358003,0.0006488048461055994,3.443906925107164e-05,3.2920346292248323e-06,8.967568965787289e-08,3.754673862663557e-09
15,0.0,0.4190191577983238,0.43749758153957213,0.08551234798447321,0.05402494763123418,0.001982051220807435,0.001863827498658739,6.577699108817107e-05,3.3785886532437714e-05,4.2359270928366374e-07,9.985659966347697e-08
16,0.0,0.4495268744314643,0.3844436154898838,0.07797198530109817,0.0833357231905997,0.0024593655638299773,0.002128375862667192,6.947089846769824e-05,6.354070243085096e-05,7.872500843960205e-07,2.613094730727258e-07
17,0.0,0.8013558886733837,0.04317927490249185,0.006635412176554294,0.1416483948823936,0.005630664360292852,0.0013878543998646973,3.738608475859244e-05,0.00012307770693549257,9.170216377684709e-07,1.1297916864756694e-06
18,0.0,0.6271680862353959,0.2159252453562654,0.04999762966016566,0.09968985741988504,0.005633931446120221,0.001395199468156358,9.374177210402608e-05,9.38816468264949e-05,8.57022140080097e-07,1.5699729403355185e-06
19,0.0,0.3796396076241874,0.4561454396770176,0.11851338157050426,0.03915992293569498,0.004618214577100716,0.0017003916265517136,0.00017043073381493802,4.933554260192314e-05,1.962083955436532e-06,1.313628570344512e-06
20,0.0,0.3842778604121282,0.45534712181821163,0.12258371031197036,0.030605241464422304,0.005418041386343684,0.0015384383700489728,0.00017980328790759382,4.5414901666281355e-05,3.3241990451918637e-06,1.0438482554541468e-06
21,0.0,0.49656435242317487,0.3117653617062172,0.09603571170856338,0.08088033031294456,0.009628935796799708,0.00480698654321579,0.0002347362040511005,7.851151685519621e-05,2.9678216215067897e-06,2.1059665566625327e-06
22,0.0,0.4664281291021416,0.2676397539696458,0.09531995417558509,0.1524133807639225,0.01132951167473012,0.006363549917769244,0.0002579543577918163,0.00023796087662416275,8.939920188790381e-06,8.652416013096788e-07
23,0.0,0.6026150290327307,0.15659665929607064,0.03321817735825873,0.17986468514452053,0.023233163099614016,0.0038965604498994973,0.00022754410822238466,0.000326797491954233,2.044728217871241e-05,9.367365511291937e-07
24,0.0,0.5737488061806028,0.20202161451622724,0.04336960715739493,0.15197858941116643,0.02509786677274958,0.0030388215168215037,0.00037582760824182997,0.00034215865546038406,2.0256009632463142e-05,6.45217170348639e-06
25,0.0,0.5483842730591818,0.2233712173692257,0.05080022426987062,0.14568272498598894,0.027567121808375374,0.0033772101676607133,0.0004507542648887076,0.00033494230710363546,2.4727284000191906e-05,6.804483705193451e-06
26,0.0,0.3444634227501918,0.3938599310424229,0.15508880554162363,0.08071583878169228,0.017922129453679287,0.006626727751399044,0.0009842932742194087,0.0003066153936582846,1.917570408462501e-05,1.306030702965699e-05
27,0.0,0.4060930853503064,0.34690762884282433,0.11750912710684265,0.09535772423332615,0.0286163508455663,0.0038095036536858534,0.0008284505514604305,0.0008144012149721577,5.25103883094012e-05,1.1217812707029493e-05
28,0.0,0.4586895168397828,0.30865608818086404,0.06472560349209126,0.11901220404722057,0.04439341093255019,0.0028255270412809465,0.0005516481014188064,0.0010284862558230514,0.00010637662577396621,1.1138483194683886e-05
29,0.0,0.4646806381948387,0.3055186748040978,0.05123091156030796,0.12394549817538686,0.0498747959912762,0.0030650305735567805,0.0004680758407324834,0.0010760723096045627,0.00012798739855076735,1.2315151648247308e-05
30,0.0,0.3288849562005333,0.3100046394997884,0.1514034767373666,0.14152165825693389,0.04339275585477316,0.021281756290244595,0.002220865063840163,0.001128444189477415,0.00010332363208069963,5.8124274962296944e-05
31,0.0,0.2384023881832472,0.3064379525883612,0.2235416348094432,0.16189954325157596,0.034359858904879095,0.03006354897360572,0.003604152516489978,0.00150340335395459,0.00012201272799670334,6.55046904470538e-05
32,0.0,0.23389337696591378,0.297308720085448,0.22253659537752948,0.1702329946505185,0.039954811957831814,0.029803955714883236,0.00432745115270606,0.0017103272125079186,0.00017097154843707723,6.079533422502424e-05
33,0.0,0.23441654943427265,0.28995844321185155,0.2180537826374642,0.17658984858777965,0.04475874900877107,0.02929104517261437,0.004773995939570971,0.0018876298994597847,0.00021274121356483955,5.721489465201425e-05
34,0.0,0.3832754998639214,0.1871314283797742,0.057843324568393854,0.2692815237417807,0.08109049732095923,0.01464144474997346,0.0019620450904779645,0.0043145120475614465,0.00042477760588403147,3.4946631274480545e-05
35,0.0,0.23693881048811327,0.31453176073426975,0.20060831957378902,0.1582054093972589,0.05916002408115678,0.02079154323689334,0.005734670963321767,0.003490826950494835,0.0003120926666389642,0.00022654190806461168
36,0.0,0.2198820847129469,0.31870533870672113,0.2105089970132204,0.15449906245599482,0.06393782873478346,0.021545036964065123,0.006861445630114999,0.003408289524221556,0.00043572106987739984,0.0002161951880556279
37,0.0,0.1989414873069562,0.3324678014038027,0.2325743628864569,0.14018246951059488,0.060454305326118986,0.023539758113718025,0.007961095756772809,0.0031726342282092303,0.0004851096237320037,0.0002209758436395601
38,0.0,0.3402783696966715,0.31200727121834115,0.020651282034123204,0.1659764273540907,0.13694113101090177,0.014885455105450971,0.0012334611867609604,0.006432794760004842,0.0014574086214503062,0.00013639901220593322
39,0.0,0.33719481438203724,0.3148228386650449,0.01707998914048231,0.16105891407998152,0.14297772175308604,0.017585867331553068,0.0011650882764496354,0.00634215711568468,0.0016182487040817101,0.0001543605516004198
40,0.0,0.2980668056114518,0.3096666380949037,0.05660511272710586,0.15254022488821262,0.14001763556135002,0.031174793964135566,0.00411929772632798,0.005927888283056515,0.0016130165453022293,0.00026858659815548133
41,0.0,0.2609484675663126,0.30788750647708024,0.10141738025374285,0.14336266495448782,0.12974609574820742,0.04166701087970422,0.007556501922383139,0.005463337076894745,0.0016020866744696776,0.00034894844671910655
42,0.0,0.17135928644303647,0.26564871891877584,0.22840435210941928,0.16015637718022574,0.08250703149803594,0.06593074550054215,0.017272886400258692,0.006850860930390932,0.001329617441246137,0.0005401235780706867
43,0.0,0.17897627406365907,0.23041971540167433,0.20472883462941485,0.19499727099574374,0.09524269418380957,0.0626461573331808,0.019570488903668467,0.0108977553257552,0.0020478911027123864,0.00047291806038357695
44,0.0,0.19083391681230077,0.21942480933868877,0.18021718542009,0.20806085542972916,0.10798787237219752,0.058504209663329414,0.01917304996174191,0.012867783091233657,0.002496279934613222,0.0004340379760774415
45,0.0,0.20309077604281697,0.21179831109801647,0.1495069332380212,0.21738825487876534,0.12703505094056367,0.05395147928500542,0.01862176521999176,0.014979855795253204,0.003217052244617044,0.0004105212569507817
46,0.0,0.20999547801229546,0.20897728583120204,0.13046714578567148,0.22043262833598398,0.14007951596193136,0.05156764698355018,0.018099062349843906,0.01621656719900991,0.003750122687411981,0.0004145468531017337
47,0.0,0.24070408863186288,0.19905378817888125,0.06348093092417556,0.22664423386435173,0.18607787890772143,0.0442390103323186,0.013111087772530906,0.02052023828904255,0.005623836665263063,0.0005449064338539955
48,0.0,0.24842396938600247,0.18807900223858337,0.05471592174341865,0.2183003655891332,0.20338708859392857,0.039425590793868516,0.012172890925848712,0.02721055468317956,0.00626647276229071,0.0020181432837480316
49,0.0,0.16145019401223132,0.2203911890681668,0.1654939668287753,0.17531878382916063,0.1487290887210536,0.06293271121159663,0.03301932077185242,0.022770496184716202,0.006877224125814569,0.0030170252466343713
50,0.0,0.1471902526759364,0.22548918165557286,0.1811862231263637,0.17190903083708967,0.13698444016868916,0.06651102649786457,0.03826488141864662,0.02211642363492452,0.007234839237436638,0.00311370074747771
51,0.0,0.1414191885113522,0.22421811451856877,0.1789159880306864,0.1753389549492433,0.1317524088157486,0.06837130127325838,0.04548113736541295,0.02232530838261972,0.009337266405071374,0.00284033174804015
52,0.0,0.14379236577857155,0.22146876078147942,0.17302470531307848,0.17919973693399815,0.13110121899360458,0.0677179351406903,0.047082408274682325,0.023636512123047747,0.0101842008306741,0.0027921558301751393
53,0.0,0.24490093206452787,0.18401797138299308,0.0323390487223521,0.18440283515994968,0.23702388961992665,0.042579893476411536,0.011675559828782373,0.04523436065099407,0.015296406169259577,0.0025291029248048014
54,0.0,0.26314201870572046,0.17386000102962335,0.012206333219863894,0.17256359673469956,0.25724531969241776,0.0480609220766255,0.005680341858967873,0.046564646508063336,0.0178943427378116,0.002782477436208413
55,0.0,0.2735123700858262,0.1651922846515312,0.00628077906044974,0.15473745491018126,0.26659950827367007,0.06106196032309099,0.0033459468967696167,0.045037917293647194,0.02092308935961155,0.0033086891452238287
56,0.0,0.21570324704896132,0.18401212984096385,0.07582330172436945,0.12055867814376861,0.21613926977117887,0.09587969278029275,0.029224298006825918,0.037457216915084024,0.0204394589840136,0.004762706784543658
57,0.0,0.18947777154282264,0.19307855445971359,0.10510609063641184,0.11050815629808189,0.1854042568380298,0.11026236058547195,0.0462907240550918,0.0331790107236747,0.02175921615139439,0.004933858709309667
58,0.0,0.14880415789669962,0.21292426432907005,0.14047938578257319,0.11183299361846344,0.13695651947781015,0.12004262398194006,0.06967245252746845,0.03306526631983354,0.020717598601198983,0.0055047374649448404
59,0.0,0.15238754982066716,0.21240771669232889,0.13026663339688954,0.11457847877843422,0.13846760129610639,0.11600454001314316,0.07043279443098355,0.037693417038417915,0.022422742790491876,0.0053385257425396715
60,0.0,0.19429515916181098,0.19411392085072848,0.07694294595569053,0.11885434945608345,0.1804461608587936,0.09868651507708108,0.0500233510069277,0.05353082571695181,0.02781455970051779,0.005292212215417365
61,0.0,0.19257300684986967,0.19637637953741824,0.07328567683653217,0.1139063115722984,0.18282792454590868,0.10071273984596411,0.05104557122108168,0.0531880642332279,0.030694050239397242,0.0053902751183049005
62,0.0,0.20417231584188844,0.19176231941017313,0.05689578580899644,0.10904441927928012,0.19748625466951808,0.09978243354683443,0.04385717009585599,0.05649710792698441,0.03466367877504955,0.005838514645422579
63,0.0,0.24775146301676354,0.1666622055055203,0.014208100569482523,0.10239798462199817,0.24508563396318764,0.09009396458734747,0.015771041051625245,0.06831274592942974,0.042249031278735055,0.007467829475913721
64,0.0,0.2547425814456405,0.15921798685314342,0.009541844094188243,0.09792463771329224,0.2536458472893325,0.0906634890540199,0.010260804132133466,0.06950996760944034,0.04581577950644513,0.008677062302367592
65,0.0,0.15741886320473944,0.16507217307691846,0.12104570037439422,0.1284964828421879,0.15460500837412566,0.08245683641783493,0.07819632154793099,0.05736591911391611,0.04087420098658994,0.014468494061365578
66,0.0,0.14602194951840347,0.16664002246276416,0.12494672241634461,0.13533430057368862,0.14022638579213897,0.0831694790977964,0.08937613126723368,0.05412458083318936,0.04728091121212529,0.012879516826318622
67,0.0,0.1585544651930807,0.14240751601747456,0.09823379088470477,0.16410470865868326,0.14292570290391957,0.07760052455558647,0.08394789899268844,0.06349665091578897,0.05538963978884891,0.013339102089227617
68,0.0,0.180469480120964,0.12506383879372437,0.07464520843915166,0.16598494136828193,0.15797340893440537,0.08222077476386078,0.06810146428434301,0.06748170269352953,0.06420986625678156,0.013849314344960784
69,0.0,0.2152476646210332,0.10268672877456841,0.03829065470337281,0.16321441903229064,0.18616196356060305,0.09270633456251846,0.03803857743288838,0.0740954794451401,0.07269463170520388,0.01686354616238445
70,0.0,0.24015422711017054,0.09302981052015169,0.017927998819249846,0.12898831697590218,0.21708123688578457,0.10828367860861704,0.01201610079913662,0.0823674703487419,0.08053460908141229,0.01961655085083669
71,0.0,0.23347550661814762,0.09760063759624601,0.025186948169674067,0.12192103425490913,0.20885355067248845,0.11427936644804002,0.017748559867197426,0.0771359697112102,0.08369348788966834,0.020104938772422216
72,0.0,0.22687700215245435,0.10179376549355564,0.03173131880523825,0.11395608292157772,0.19779681298339435,0.12415739139896834,0.023780585703000054,0.06891951237179746,0.08982357943575567,0.02116394873426212
73,0.0,0.17168329546356625,0.17216504030333707,0.08265901605204314,0.06586040327592592,0.1394676019027211,0.10052121597231438,0.07935414987789699,0.07988737701767198,0.08509767550091782,0.0233042246336095
74,0.0,0.23412704992268432,0.14667985782798645,0.007486832038908471,0.08631596803282018,0.1983349198865531,0.08870342102841756,0.00539904272769951,0.10638652716689559,0.10055715424004806,0.02600922712799127
75,0.0,0.21712245355361676,0.15218515236514546,0.021444765818860435,0.08897840164664597,0.1812798769359601,0.09694968252620237,0.013676813998496542,0.09157460861299731,0.11016935867712987,0.02661888586494926
76,0.0,0.1974530768811716,0.15334431042811897,0.045540295224906616,0.09076233486844415,0.16010843067345037,0.10287305676320256,0.028595547487922396,0.0768790635127011,0.11807627320786156,0.026367610952224424
77,0.0,0.17566219764006713,0.14843796994653652,0.08094237122005553,0.09335725001708603,0.1399365684201422,0.09829423631299747,0.05301370552569596,0.06728973452697166,0.12129752060465038,0.021768445785801064
78,0.0,0.16814032345326393,0.1454895389632319,0.09411146299861023,0.09362717566037526,0.1314444473983301,0.09838023965076108,0.0609307805019204,0.06325351873809223,0.12383557671523684,0.020786935920182062
79,0.0,0.14602624041547202,0.13192233859558422,0.13586909281419773,0.09746121496598666,0.10929240071962378,0.09049509106104991,0.08839131122035104,0.05680215354808576,0.1288250870747509,0.01491506958490234
80,0.0,0.19337455486717187,0.09239679646421563,0.02436544417902183,0.16485282884648358,0.15050414064297005,0.07782296169032703,0.026263141442428105,0.1030433968461478,0.12960197438933876,0.03777476063189999
81,0.0,0.1997912452741359,0.09403866171385265,0.01072096902493562,0.15307064803628634,0.15840068188613118,0.08562873402906189,0.007753713329184421,0.10721373671449205,0.134475967059262,0.048905642932662634
82,0.0,0.18884588599837948,0.09847407584152806,0.030267921406748173,0.13686968590509127,0.15097222648803127,0.08758965214183974,0.017921111366553107,0.09892415705569557,0.1407963720358416,0.04933891176029657
83,0.0,0.1319402092206422,0.11636360732520659,0.15875613971041863,0.06037332886313386,0.10007758610169182,0.07473307449004223,0.10441583689795098,0.06366073911625171,0.1574577297469448,0.03222174852772232
84,0.0,0.13303156181548917,0.1270625451915616,0.15343250484806004,0.053755948166140384,0.09893687326893655,0.07551882658092535,0.10621657311752555,0.059606441277950936,0.1611361524752576,0.03130257325815815
85,0.0,0.16114924757627389,0.14650960737709617,0.07999620551332384,0.07109614542057509,0.12201935900471705,0.08879365942383458,0.06239961759629024,0.06872894115807768,0.1536524576397886,0.045654759290028185
86,0.0,0.16512849113303335,0.1467174632226365,0.07094640068351109,0.07441806255815325,0.12169525462863066,0.09166954038739614,0.05697270476623316,0.06487112292910881,0.16063501484829315,0.04694594484300938
87,0.0,0.18377659811182484,0.1467972463567089,0.03508192311428598,0.0843762558078236,0.12810792801692208,0.10463235838097489,0.03264072691017346,0.05723020759147472,0.16395262606389305,0.06340412964592418
88,0.0,0.19814959022596906,0.14487457494934,0.010804208486406855,0.08976374472981932,0.1357318555472823,0.1152670587974472,0.013758875513738602,0.05265525079779301,0.1577448561409153,0.081249984811294
89,0.0,0.1851725244128204,0.12610060276697274,0.056653794855227854,0.0805814294872163,0.12579611633866405,0.10986794387332413,0.031522373170051105,0.04114665908860377,0.17661479549517448,0.06654376051195084
90,0.0,0.17144253795411324,0.10540264904805065,0.10939615829843927,0.06747106987892662,0.1113145862332125,0.09663921091187257,0.062453181248921734,0.03356329903245969,0.1974995764263482,0.04481773096766158
91,0.0,0.17065907075279663,0.08603878776828244,0.09155179833213441,0.10090111496448287,0.11323953183504822,0.05097617946258872,0.06826159938329479,0.07358571598069845,0.19923253734847582,0.045553664172203814
92,0.0,0.17718355959825838,0.09802874804906378,0.04743194779841488,0.11348537624429317,0.1289102599662943,0.054624832468536305,0.03859685030858872,0.0851324863179928,0.18819867608535873,0.06840726316320524
93,0.0,0.18626390270846427,0.1088709003997683,0.0060184451248760495,0.1232685840486104,0.1462778290946976,0.054533061970429765,0.006658933206428448,0.0996410436697443,0.17074782423102672,0.09771947554596044
94,0.0,0.17797940501262033,0.10850680632010692,0.024489387567560295,0.11104935899012103,0.14378792164257032,0.054403421518007804,0.011992271987024444,0.09219122587883118,0.1823684493261048,0.09323175175705943
95,0.0,0.17309913135902286,0.1123598382320736,0.026171431408129622,0.10626065155882297,0.14480498164582148,0.056532918273262386,0.013219357052573277,0.08602110502816626,0.18850819840115998,0.09302238704097421
96,0.0,0.14983461932137315,0.07354302883015297,0.1454951154390334,0.0670550371635405,0.10618470458989099,0.04986255324184714,0.06865233073893043,0.06153513966958521,0.24650667245585267,0.031330798549800455
97,0.0,0.1494768759597277,0.05905122391508971,0.16347889730181797,0.06820397340227974,0.09503687847775778,0.055844622825373086,0.08198237305227535,0.0506160568715716,0.2613187741830652,0.014990324011049078
98,0.0,0.1634243603295039,0.07339115386527846,0.09914455920257066,0.0913593071139157,0.11650718970370573,0.06612271127929079,0.05383141617631576,0.054405884870583426,0.23173633735705293,0.050077080101789885
99,0.0,0.17787021245109094,0.08842373807721084,0.035433488351111216,0.10890814718955652,0.14262715182696595,0.0753121337861309,0.02351937250569044,0.058025538190810556,0.1985221705543967,0.09135804706704331
100,0.0,0.18285983712631393,0.09028270711270302,0.020673228504811382,0.11067579541469694,0.15087488445873407,0.07768963961937124,0.015954241787267166,0.0580679586391126,0.18902406706441055,0.10389764027258656
101,0.0,0.16314824971459962,0.060590936758499664,0.1271726243459133,0.0615837446148797,0.11098838409473646,0.08872430184481508,0.05702912231752588,0.03210864885486563,0.2542875425342299,0.04436644491994225
102,0.0,0.15956904842151384,0.05388732363189044,0.15841091367115603,0.04642335905282956,0.0927625602765337,0.08559027215177036,0.0725957340581732,0.034291088426484775,0.2784374167529585,0.018032283556697386
103,0.0,0.1647732344905131,0.06989512840649896,0.12138080909557399,0.05427854573780813,0.10682070920654897,0.08274588251247825,0.05775111235804822,0.04406842558112134,0.25901803442871363,0.03926811818270352
104,0.0,0.16964429352605673,0.0991903465199888,0.054220338334454644,0.0756261687623358,0.14538888098651828,0.05725482886994724,0.022428857783419985,0.07112084806074288,0.2126762309016629,0.09244920625488091
105,0.0,0.15716672265606157,0.05258020136196324,0.1486292072638435,0.06668088196651555,0.09662496996138936,0.060454694797832685,0.058430086783741904,0.06092755794666474,0.2767030849420735,0.021802592319922015
106,0.0,0.15620779670727028,0.04755261721622746,0.1489606537184876,0.07100071514391522,0.0890625689184257,0.0692653241999816,0.05349474964533022,0.0655952903180225,0.2796489451312845,0.01921133900106316
107,0.0,0.15628465449666062,0.03785998763759095,0.1573967908844074,0.07443208551072064,0.08186378201324543,0.07251778623603759,0.05430175376080712,0.06848267638840379,0.2825604165183222,0.014300066553812676
108,0.0,0.1565016925871276,0.035145544855064145,0.15813204944709858,0.07618021448276538,0.07997748277134212,0.07427176963993423,0.05297779228021288,0.07092409465410184,0.2803021471172388,0.015587212165122917
109,0.0,0.16163401449492618,0.02332449771826245,0.14760503446774545,0.08836599580884477,0.08557623377774379,0.0736973313218853,0.049246664984952115,0.07629424412727584,0.26955604859286203,0.024699934705510768
110,0.0,0.173591068766311,0.06518393202907809,0.004251537890140241,0.11766623068297832,0.16977884240938879,0.07080319744793337,0.008408913879855266,0.07934902478161429,0.1800053391970228,0.13096191291568646
111,0.0,0.15993586281975006,0.04264437825231777,0.10060584523629769,0.07597769009905024,0.1067642483147849,0.10859235947818635,0.03344502740021705,0.059657180664742855,0.24662944799209027,0.06574795974257168
112,0.0,0.16289576695936622,0.0439596756493741,0.13929121346710344,0.04485880410460637,0.08018741974379835,0.12386688289345517,0.0436999173861945,0.05129372199329193,0.2720837589947258,0.03786283880809313
113,0.0,0.17162105151434653,0.09668772258500968,0.043871956577382014,0.053442604469351396,0.14192815955385057,0.10112452095151375,0.017707052782422798,0.060521050782094736,0.20860623593440122,0.10448964484963667
114,0.0,0.17109005667952934,0.11023338519750372,0.02151770162061189,0.0567805035399878,0.1544193536183602,0.0973883137767808,0.011411374125080536,0.0640147734083739,0.1945367093671299,0.11860782866665145
115,0.0,0.17013820946353075,0.11941756781734854,0.0074361898795763035,0.05919078730110777,0.16348715638703334,0.0929451549312308,0.0072128232474176395,0.06717620387828606,0.18379609776450193,0.1291998093299764
116,0.0,0.15809822044074592,0.095573594733433,0.06294884753817918,0.06846001600094578,0.12133817825729892,0.09227519962586404,0.017107674890915595,0.07971983638196534,0.2086498751609033,0.09582855696975813
