time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,9.806759196243725e-10,2.2359987267948046e-06,0.0005872006821478935,0.8176549940744297,0.6716921017169619,0.0010203997711695815,8.913270533473283e-05,3.909313390103378e-08,0.0
3,2.456243865805154e-10,1.948484381168688e-07,0.00017360983905740997,0.004246860024939529,0.998434798794541,0.07744972018428233,0.0014815293814901375,0.0005384975206466625,8.213979837101701e-07,9.4211503510143e-09
4,4.274499317756834e-10,5.342440254924551e-07,0.00019164761516487399,0.008775893024090532,0.9987154521256597,0.06987348397989002,0.0018481567946520877,0.000553455783924943,1.949524273535601e-06,1.1340495187457222e-08
5,1.2531338571940502e-08,1.5822330610099302e-06,0.0006425994900611311,0.014927222454524987,0.9999212983337036,0.009479232778873154,0.0019708917123389476,0.0007752971774993743,3.881030643825548e-06,7.844150885980606e-08
6,1.872171540402478e-07,5.67358620694714e-06,0.0030741303464606024,0.021995159950384067,0.9982637792895964,0.07873209827821327,0.0016975269889981893,0.0012839292299847943,7.1551140516177044e-06,6.009021904781142e-07
7,3.95556496250562e-07,1.9701320603701054e-05,0.004458658870277471,0.03484152248901686,0.9934888805103488,0.15130471627509234,0.0014224881813611416,0.0013991236122907584,1.4348528160536377e-05,9.741765688507729e-07
8,9.021943495756455e-07,3.685532087469367e-05,0.0063005371928061635,0.0447060765816154,0.984610342045354,0.22907426597854105,0.0014845241700466869,0.0014183722381565199,2.056986048055771e-05,1.5684992465114962e-06
9,3.2958926890251316e-06,6.788311859510662e-05,0.011490125518984446,0.054465558885814044,0.9460041089634116,0.40820952245360254,0.002070333242687849,0.0013017631713390537,2.7316255979900536e-05,3.5191845494664723e-06
10,1.4124332642989756e-05,0.00016344018433884415,0.0241559036636009,0.06612715186212613,0.786141321239294,0.7097080477115116,0.0051254442371775925,0.0007935801857703411,3.546182670046986e-05,9.203603994783104e-06
11,3.5795105566535086e-05,0.00033541626873795783,0.036505309985076645,0.07507482398699296,0.5888850705974922,0.870388572452713,0.011306073444252744,0.0002517362546542583,3.978846731257296e-05,1.5613661818688378e-05
12,7.724035549284244e-05,0.0007194573510958975,0.048905035837159605,0.08337291208206626,0.38998970366762764,0.9513772795444895,0.024938792711045304,5.005011170333226e-05,3.865945668929913e-05,2.261754322364893e-05
13,0.00011821449802156851,0.0008467337361794249,0.055653727451620755,0.08489261706974094,0.29714439875214577,0.9732848843068554,0.029290661030427642,0.00031446487350127216,3.7432742833083805e-05,2.5926012299410363e-05
14,0.00015056310670966177,0.0011430563172576097,0.0598119064488035,0.08758463465255094,0.24454152601871862,0.9821829548141975,0.03913959692562842,0.0006908742072509806,3.4279842470403344e-05,2.8195043091169915e-05
15,0.000999154432676962,0.001327074661497792,0.08436081482057288,0.08865909539898505,0.48349026439021137,0.9194966246360938,0.04501446332053611,0.0266212418702515,6.0776013030757567e-05,3.246538044530505e-05
16,0.001277009120587968,0.001500629557289455,0.06306961313494673,0.10082270186608609,0.8161109006030985,0.6694426442359155,0.04987173188156735,0.03921037904465383,0.00018670798753721185,1.767341503466544e-05
