time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,3.6572644503454934e-10,2.0856108018096082e-07,0.0009910278713435824,0.4645193293639754,0.928040984459316,0.0060408019775385485,0.00021116639015678277,3.7031464227177173e-07,0.0
3,3.005020331778605e-11,3.4286884303756435e-08,6.324049399143483e-05,0.002700324106968295,0.7491071162655596,0.7508671921513722,0.009418003466257426,0.0010451256494482392,1.6284954409541849e-06,2.1070251327578286e-08
4,1.0655893260844673e-08,7.555788801243906e-07,0.001143958150139695,0.005788623121361004,0.9968336980496977,0.10920595384287181,0.01026687090869427,0.005729979197080477,7.319044431584584e-06,6.263867165654395e-07
5,2.212038926265678e-08,5.740526290840227e-06,0.001343009199898442,0.01680531538144129,0.9983750612429747,0.07724610114405629,0.01177917613538212,0.00615458872186891,3.4857056008387525e-05,8.083615113094552e-07
6,1.3844952817009174e-07,1.1529287487148964e-05,0.0023220030392169886,0.024636427278892988,0.9996479673952352,0.027933875274406963,0.012139987980691495,0.00725035795254244,5.839483569337156e-05,2.084024053049279e-06
7,4.765878779024901e-07,2.184369243116322e-05,0.0038486286965781474,0.033838045694750435,0.9996714007189573,0.01214583905908558,0.012119964336373773,0.008342321700339762,8.999754913521182e-05,4.591115844380081e-06
8,2.113399782475288e-06,4.21585560560952e-05,0.008113292475728824,0.04374578581336077,0.9982972413736543,0.06841443395788581,0.011679743715690544,0.010057598357643655,0.0001309965813253288,1.3341359885841356e-05
9,7.861205601385733e-06,8.121045145643193e-05,0.016671302916908416,0.05311482858575603,0.9771633855859327,0.2752457952596456,0.011397376222337918,0.011384488518067146,0.0001794562112192928,3.5158154111932876e-05
10,1.436444997877962e-05,0.00018082271863139988,0.022566048848317984,0.06749131164603228,0.943079193360212,0.4164008383732192,0.012080742613163765,0.011400231951444411,0.00026538294469918323,5.288005580624262e-05
11,1.9992851310359803e-05,0.0007823771141457552,0.02527039636484042,0.12253007997813817,0.9224151010498843,0.4687981605526482,0.02095164377067141,0.011146416658019192,0.0006393398886767141,6.234721559987747e-05
12,2.3484923515723703e-05,0.0011961487587527587,0.026311261013809144,0.15267906679888588,0.9152606533622646,0.4814114106771809,0.027975317578900365,0.010933364954258519,0.0008599729426675649,6.658674530830248e-05
13,0.00011439058464661084,0.0015219862733718567,0.04942204673518272,0.16506484606618,0.8027616032809757,0.6811500405217693,0.033913811068655035,0.006575856677839606,0.0009456010216433401,0.00016808844043924835
14,0.00016026533679855317,0.0019150452688485478,0.05748185976643226,0.1771280446916068,0.7584848387629656,0.7317587237453279,0.041040770749906995,0.005334757704064299,0.0010227056621508544,0.00020766612912074303
15,0.0004274712106350818,0.00274146590864217,0.09190443637684535,0.188435239722209,0.564139251842631,0.8784555853611234,0.055948860603624764,0.001742837757439506,0.0010654281983799464,0.0003908086158177055
16,0.0005154380391731132,0.003408581970406084,0.09978176407740724,0.1958842047504378,0.520180056213884,0.8994258443705223,0.06742479740905308,0.0013272506772487526,0.001082426655397985,0.00043571444799271505
17,0.0007936631050328561,0.0037940754200627928,0.12005852534976387,0.19756996497081378,0.4158538293135379,0.9394647834304148,0.07387070292304404,0.001214682918031463,0.0010770643926822608,0.0005484750964172122
18,0.0012883881469497951,0.0051556791864075975,0.14721941114977805,0.2002820215081349,0.29075269671935505,0.9704011428049687,0.09560029839805699,0.0037153466581369286,0.001016973988625733,0.0007090249173524232
19,0.0016297328582210006,0.006226368880064717,0.15997906408340662,0.20121108995672377,0.2451830801904842,0.9776018697260984,0.11151778091621288,0.006531480916399043,0.0009703109466110053,0.000781549458368425
20,0.0026735828382027454,0.00739763405929332,0.1862652411621803,0.19862859431355226,0.19610470719073636,0.9834818037987674,0.1278371114465002,0.018242417119660535,0.0009289388875754126,0.0009106921225912456
21,0.0035119150138014886,0.00865887445958688,0.19825561782107035,0.19672060626039106,0.2140689821262225,0.9798961312196915,0.1442169809589172,0.029549924972396373,0.0009217615544276696,0.0009568682037873047
22,0.0076018528064293114,0.010205379244000008,0.1913078529669923,0.20600566425456948,0.624734962493609,0.8341547983078424,0.1603975032305925,0.10096998351363226,0.0015298056349016664,0.0007665982913595911
23,0.007697927651981218,0.011202870384766738,0.1899121744725968,0.21121938266065446,0.6336839315218168,0.8267019254906378,0.1705049953833773,0.10260411163512248,0.0019652159093068305,0.0007815336382311629
24,0.007923353552849198,0.014279770258566726,0.18676219513778441,0.2270098967439072,0.6503436832255587,0.8104282732741733,0.1975646602605654,0.1061080524777218,0.003491639327259075,0.0008490672727229788
25,0.008244400293696537,0.022944006819713567,0.1828078620991887,0.2675239262090353,0.6618502393360501,0.7880987280402982,0.25967370709495535,0.11021144693740113,0.008353978331501593,0.0011326542174665952
