time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9901899488081684,0.009794560348758988,1.5483197390979173e-05,7.645681816056832e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8610741206009889,0.13836194741275698,0.0005571518848380798,6.7715388734759675e-06,8.545746670877377e-09,1.678359361460982e-11,1.2526365100761219e-14,0.0,0.0,0.0
3,0.0,0.8377902760075612,0.16092413078822293,0.001273406125307065,1.214729056898432e-05,3.971341368237503e-08,7.481773549039452e-11,1.0829994804019827e-13,0.0,0.0,0.0
4,0.0,0.49404952848097233,0.496971230243486,0.007561824332591015,0.0014136835986908037,3.5893086892010976e-06,1.4383286098159682e-07,2.0086365098754815e-10,1.8443449376540343e-12,1.3440313167274579e-15,0.0
5,0.0,0.493376431382804,0.4887674164759772,0.015435578437225272,0.002395614390373314,2.4507723037371784e-05,4.4850796452114116e-07,3.0655510987453705e-09,1.6999636968789716e-11,6.655006400405337e-14,0.0
6,0.0,0.8261402162973193,0.1460682889757695,0.015019499546771333,0.012609636152721797,0.00014380263526959317,1.843325770523704e-05,1.176326188738323e-07,5.48060981829786e-09,2.0884869751273223e-11,3.290898139222342e-13
7,0.0,0.8774274774226591,0.09251870724475864,0.015029476513211246,0.014747803693435878,0.0002468470384543743,2.938235448236423e-05,2.9328656374044775e-07,1.2367384038525888e-08,7.78339009757179e-11,1.2160758158775103e-12
8,0.0,0.8621223647645962,0.10393236936632946,0.01836314758999283,0.014946051935411998,0.0005992782841214117,3.586313388663943e-05,9.049948686436522e-07,1.9619082116447335e-08,3.0864085586755805e-10,3.0687504013134037e-12
9,0.0,0.877412798084472,0.08333670842379112,0.01629116769151505,0.021177237708263713,0.0015925348968399535,0.00018152054408092523,7.68003650810309e-06,3.439884918676789e-07,8.454313696533397e-09,1.7172233794315446e-10
10,0.0,0.6339312081323495,0.2910046678781333,0.0448687320210595,0.027473788728159337,0.0019558072418140115,0.0007287177907536724,3.201346501212511e-05,4.958933910011346e-06,9.910540843593472e-08,6.703398810776192e-09
11,0.0,0.48641226996410863,0.40729074876117577,0.06944611800370115,0.033312347341612134,0.0023889693548422887,0.001074132727188105,6.235326460440936e-05,1.2688931654123658e-05,3.4491986500957654e-07,2.6731247291247434e-08
12,0.0,0.4135790014144012,0.44331409748196626,0.08505944844562824,0.05389965752990297,0.0025980884222153644,0.0014299343676860948,8.22998269243836e-05,3.653200669668509e-05,8.009825396494478e-07,1.3952203816469262e-07
13,0.0,0.4884059624953405,0.35146932112113566,0.07261664088891827,0.08222351170704192,0.0036625009662221014,0.0014663355201482587,8.685961804223903e-05,6.709893659405212e-05,1.3904583711074365e-06,3.7828818486128646e-07
