time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5290746838444769,0.46797243536888816,0.001674127713556398,0.001278744794766671,4.8926060105279666e-09,3.3857045971064575e-09,7.836819470416164e-16,5.259086125101028e-16,0.0,0.0
3,0.0,0.668244453792976,0.32576946072048485,0.0034226866351629854,0.002559474192830604,3.7394704699046217e-06,1.8505411233512064e-07,1.3073219629031832e-10,3.230856361318219e-12,0.0,0.0
4,0.0,0.8066507634852093,0.183981469519247,0.005281333144544493,0.004063499076664561,2.1551297085497967e-05,1.379708831036884e-06,3.6516091905542283e-09,1.167470663633806e-10,6.10838992354062e-14,1.0145479556634516e-15
5,0.0,0.8404856386957222,0.14838145841254818,0.00652611945467249,0.004559918405758797,4.457085656937559e-05,2.281982064921001e-06,1.1912333002790412e-08,2.798203625666468e-10,5.059868728078524e-13,4.432057691067497e-15
6,0.0,0.8807460520449456,0.09514343840313122,0.016221572698418715,0.0074242870772647865,0.00043608706197865586,2.786705109875638e-05,6.759647136956928e-07,1.955171632595206e-08,1.4397311663617948e-10,2.758936363777972e-12
7,0.0,0.8287291844664642,0.1262170123818299,0.03056219080939317,0.013494073180507715,0.0007715201079889721,0.00022065627266325364,4.641087138520236e-06,7.193080439042171e-07,2.129380466906694e-09,2.5658989288291295e-10
8,0.0,0.6989876949300002,0.23723735046201572,0.04499194322580295,0.01738545572142282,0.000978007624155774,0.00040712898942052715,1.0292997404092354e-05,2.1136928031064437e-06,1.115605279475657e-08,1.2009220543912122e-09
9,0.0,0.7676097589224883,0.07910870352735218,0.015493681993039271,0.13558904464976732,0.0011117431170191575,0.0010393885450738919,2.5527396856591293e-06,4.497424808886207e-05,2.006894544993107e-08,1.3218853966718082e-07
10,0.0,0.7871542274858425,0.0602130245140393,0.012451122899371673,0.1373931687914677,0.00175643093145104,0.0009810913711040435,5.059062637114727e-06,4.5626973848727204e-05,1.0482099372408016e-07,1.4314924410071938e-07
11,0.0,0.8280648668425994,0.023439554020875455,0.007430342175966506,0.13745281944948745,0.002793591277118753,0.0007624851136282154,9.27970797314063e-06,4.663918997556699e-05,2.0800025774009426e-07,2.1422211775492425e-07
12,0.0,0.6069401069156125,0.24916614588148822,0.05407555328464555,0.085994389859163,0.0029766486973250204,0.0007785963158056112,3.5479052903768785e-05,3.2449174324155534e-05,2.3461104679696718e-07,3.962076853109818e-07
13,0.0,0.4010590529648224,0.47073436846079664,0.09642008429565888,0.027924267078518993,0.0027138806552082636,0.0010625030485736115,6.507204803980838e-05,1.979248037383569e-05,5.86350328250038e-07,3.9261767933344e-07
14,0.0,0.42844853219058177,0.4482226215121706,0.09580741654290047,0.02299440864920521,0.0035068725059173786,0.0009194998723182605,7.552851931179403e-05,2.3741127952769526e-05,1.0518898317882335e-06,3.271898103455962e-07
15,0.0,0.4089020974147971,0.43782146378499787,0.11902138266167984,0.027854703564316203,0.005335327732421382,0.0009092358179224906,0.0001242485556323355,2.8685500412745638e-05,2.540011308197784e-06,3.1495651178453203e-07
16,0.0,0.4297723755058304,0.4070541980516808,0.11648423119623731,0.03745553244936614,0.0081908534620195,0.0008460822935462931,0.00014685251851009095,4.450775732354958e-05,5.0026641976975655e-06,3.641012881956973e-07
17,0.0,0.48225486982906596,0.36406533390413054,0.09370449192299848,0.04755346125326021,0.011493586093172182,0.0007170328876840523,0.00013747984380258464,6.604360221274204e-05,7.1583351758254505e-06,5.423284972675875e-07
18,0.0,0.5632406526497699,0.2527103740661616,0.07571073386524362,0.08212126709334396,0.02163873720528587,0.004154700418158504,0.00023589731005301397,0.0001730637943068639,1.036450528948047e-05,4.209092387043087e-06
19,0.0,0.5230234887234303,0.2702394764764722,0.09149946152543179,0.08515956956254789,0.02330472285921103,0.0062385140871547805,0.00032022715659673994,0.00019730933925624354,1.1692942633602879e-05,5.537327265448303e-06
20,0.0,0.4374858827931702,0.29969145445829626,0.13527142565664838,0.09305075751291575,0.022571036624317184,0.011128126470462862,0.0005209117670529947,0.00026050279194496996,1.1522345754048807e-05,8.379579437758033e-06
21,0.0,0.4146943986625619,0.31475606622999386,0.14096306697570007,0.09285647792844627,0.023858200251186415,0.011924055948602658,0.0006546334899564441,0.0002705470379532422,1.3926052536905998e-05,8.627423062879307e-06
