time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9503770463000573,0.049528784844132166,9.412237770076876e-05,4.6478110011700294e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7510676880627255,0.24785302411147475,0.0010619810571266565,1.7277067369392455e-05,2.9565123378488596e-08,1.3606954596392067e-10,1.1080321121303436e-13,0.0,0.0,0.0
3,0.0,0.7136864845474369,0.28308191645476627,0.0031949397071005,3.646814085146132e-05,1.9050805487274295e-07,6.401789883859928e-10,1.6096730507454629e-12,1.393503479710541e-15,0.0,0.0
4,0.0,0.6978897978897671,0.2967829423316305,0.005268651625920705,5.8189848462371706e-05,4.1659648731650935e-07,1.7029290468545522e-09,4.794584416554509e-12,8.072015751495695e-15,0.0,0.0
5,0.0,0.5968010220640763,0.39291442634232926,0.009993937722686193,0.0002877518990514721,2.8319234947016874e-06,2.992451250462579e-08,1.2334352114247808e-10,5.046450968539994e-13,6.859941156036413e-16,0.0
6,0.0,0.5183204053664132,0.45954919239057046,0.021192064030167806,0.0009220406389889929,1.6050487310020604e-05,2.451068971460055e-07,1.9679033901328996e-09,1.1701781011694653e-11,4.623924265112052e-14,0.0
7,0.0,0.4772219467346021,0.4909335712913647,0.029757370214676827,0.0020427987087544065,4.321854127667866e-05,1.0846896283997257e-06,9.714550082929361e-09,1.0462839624614805e-10,5.152954820699144e-13,1.4334188027970787e-15
8,0.0,0.4802316211628442,0.46848522631861944,0.044346467304908585,0.0067495345786810195,0.00017729297031223197,9.756629537528274e-06,9.882059002977123e-08,2.20097299777237e-09,1.3398611938247819e-11,1.3376948244451179e-13
9,0.0,0.6307784024071296,0.29186016577562013,0.05703355891352442,0.019503145011619497,0.0007500529070204485,7.337793686218622e-05,1.2568009431241531e-06,3.978619622369364e-08,4.5450754200801663e-10,6.575120298351281e-12
10,0.0,0.8011480602556417,0.10936665981717697,0.05153677100209782,0.036298596936400265,0.0013500256652325725,0.00029514803126945725,4.372674557165003e-06,3.622929442603645e-07,3.1866164443959783e-09,1.380615007898001e-10
11,0.0,0.8537153566885491,0.045556189469011986,0.0434188373045766,0.054369855811033097,0.0020649773905380823,0.0008583551071317286,1.4432783511562447e-05,1.9734424680984247e-06,2.0655396318278724e-08,1.3477814005113412e-09
12,0.0,0.49418912246583163,0.36947124842882073,0.06475083837511228,0.06776988866346965,0.0011113167818111028,0.0026663573667372415,2.4093894935481527e-05,1.701086584136299e-05,9.447853798393893e-08,2.8678900624853336e-08
13,0.0,0.44630751838942356,0.4100898355306326,0.07214259725324927,0.06690891539694926,0.0016649251413642335,0.002816993707089958,4.772401334049538e-05,2.1190347510134525e-05,2.589086093773842e-07,4.131182961773397e-08
14,0.0,0.4321830589670321,0.41797607479011967,0.07803961691474982,0.0662914328428329,0.002568377140048088,0.0028341353870669937,8.384023646033364e-05,2.289464532479666e-05,5.211339910986845e-07,4.794237283125994e-08
15,0.0,0.44053335481736666,0.405059969276133,0.08019251352771042,0.06779042783272743,0.0033059598199706576,0.002973994937016579,9.432556477051105e-05,4.8235439852174406e-05,1.0216377732714436e-06,1.9714667773901036e-07
16,0.0,0.45405719189228677,0.3830971111376666,0.08534916524238172,0.06864116812536274,0.005738566035772274,0.002884467159476425,0.00017227372224698796,5.7309477182580264e-05,2.4661482079729313e-06,2.8105941411511257e-07
17,0.0,0.5207420556414506,0.3239376274099667,0.0712514308790781,0.07355871098528079,0.0075694621088182425,0.002665194580781536,0.00019156403708618912,7.96905066187475e-05,3.6898966605319598e-06,5.739542568073827e-07
18,0.0,0.7027472056766608,0.17826138518204587,0.016016363171055818,0.08778498392847715,0.01278335891711196,0.002038495550095553,0.00022279264703282817,0.0001363614269468024,6.854122416287484e-06,2.199378155229977e-06
19,0.0,0.6692804963803096,0.21260198903545013,0.013955292475534453,0.0842305061295813,0.017202788502231375,0.0022658661332463866,0.0003089929754699109,0.00013986506351656156,1.183746369775324e-05,2.365840960730438e-06
20,0.0,0.6670189708780829,0.2226420123448463,0.0037434280299402205,0.08308709150136885,0.020388512333899253,0.002550633481685166,0.0003949851986686637,0.00015515312433783175,1.5788005284194074e-05,3.425101885243712e-06
21,0.0,0.645044031037441,0.24739159440013941,0.0008329789852633976,0.07967184241185171,0.023157965858875466,0.0031684222674188,0.0005350730099694328,0.00017273794174387105,2.0350014108804392e-05,5.004073186823154e-06
