time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.018432670469545,0.13462433977314583,16,1.0,1.0
2,1.2585727238307534,0.43952383178341037,59,1.0000000000000002,1.0000000000000002
3,1.4596632384773731,0.5051819939598297,99,0.9999999999999997,0.9999999999999999
4,1.5024286735167753,0.5135687682663679,110,0.9999999999999998,1.0000000000000002
5,1.4117608896485299,0.5288317097089842,143,0.999999999999999,0.9999999999999991
6,1.369732331733958,0.5343283349256667,153,0.999999999999999,0.9999999999999993
7,1.3314260062478265,0.5348802435606821,158,0.9999999999999983,0.999999999999999
8,1.3135280314128415,0.5391436421507493,165,0.9999999999999969,0.9999999999999977
9,1.3138901859601564,0.5530206852300646,175,0.9999999999999977,0.999999999999998
10,1.2125414196370115,0.5397126772342146,189,0.9999999999999971,0.9999999999999973
11,1.2105295548058446,0.5536503243834424,191,0.9999999999999963,0.9999999999999964
12,1.2217946995599658,0.6005275731596262,195,0.9999999999999973,0.9999999999999973
13,1.7713642048911435,0.849081824546626,199,0.9999999999999972,0.9999999999999972
14,1.7857199211120354,0.8599728034276563,198,0.9999999999999969,0.9999999999999969
15,1.7969564851794981,0.8696146202066181,200,0.9999999999999984,0.9999999999999984
16,1.7876071459626925,0.9355685008273464,200,0.9999999999999986,0.9999999999999986
17,1.7998929613516392,0.9477740527421191,200,0.9999999999999971,0.9999999999999971
18,1.5142401016290838,1.0876977775159187,200,0.9999999999999977,0.9999999999999977
19,1.5126866667131276,1.090326301857561,200,0.9999999999999981,0.9999999999999981
20,1.5451348301658683,1.0706661951436123,200,0.9999999999999987,0.9999999999999987
21,1.7348443224759207,0.9897572942186261,200,0.9999999999999987,0.9999999999999987
22,1.842881296494175,0.9240467235173515,200,0.999999999999999,0.999999999999999
23,1.8937173821209656,0.9321005053437909,200,0.9999999999999987,0.9999999999999987
24,1.8041413766557248,1.04359330294822,200,0.9999999999999992,0.9999999999999992
25,1.7743067788484512,1.0967159943210656,200,0.999999999999998,0.999999999999998
26,1.7935514751338681,1.1065834579989238,200,0.9999999999999988,0.9999999999999988
27,1.9094512900402834,1.212191810291361,200,0.9999999999999986,0.9999999999999986
28,2.095387212989013,1.2283937661612527,200,0.9999999999999999,0.9999999999999999
29,2.2903047102207776,1.2319979352893469,200,0.9999999999999994,0.9999999999999994
30,2.3903562409649135,1.2415673672660714,200,0.999999999999999,0.999999999999999
31,2.5049075046923055,1.2762579529959663,200,0.9999999999999997,0.9999999999999997
32,2.5886976420707537,1.3357448674344001,200,0.999999999999999,0.999999999999999
33,2.621837988746506,1.4426037312363957,200,1.0,1.0
34,2.6065973321403493,1.628853328922366,200,1.0000000000000002,1.0000000000000002
35,2.73902007990413,1.500978781778321,200,0.9999999999999998,0.9999999999999998
36,2.4728459902535187,1.5556437529851892,200,1.0000000000000004,1.0000000000000004
37,2.457649196735888,1.577862651595689,200,1.0000000000000004,1.0000000000000004
38,2.8640305348430717,1.4669630888451781,200,1.0000000000000007,1.0000000000000007
39,2.8947762321410337,1.5589703645012782,200,1.0,1.0
40,2.938849430604799,1.6411480818098914,200,0.9999999999999993,0.9999999999999993
41,3.018051690873636,1.6811179574220543,200,0.9999999999999994,0.9999999999999994
42,3.0811675984768927,1.8150440907436323,200,1.000000000000001,1.000000000000001
43,3.133612452436947,1.8460163029930146,200,0.9999999999999992,0.9999999999999992
44,3.1864742532139325,1.858431141032865,200,0.9999999999999996,0.9999999999999996
45,3.303108870263278,1.864469120699986,200,0.9999999999999998,0.9999999999999998
46,3.4931393477359225,1.8993042109594502,200,0.9999999999999997,0.9999999999999997
47,3.5103624879279454,1.9352768801978066,200,0.9999999999999998,0.9999999999999998
48,3.5233461296204185,1.9472087972704537,200,1.0,1.0
49,3.5598235301107133,1.9953991824813395,200,0.9999999999999993,0.9999999999999993
50,3.5913021751660694,2.0359037034468934,200,1.0000000000000002,1.0000000000000002
51,3.608421397618861,2.09967147357336,200,1.0000000000000009,1.0000000000000009
52,3.6162631023825282,2.1834886172172583,200,1.0000000000000002,1.0000000000000002
53,3.8093947760399987,2.137881592773729,200,0.9999999999999999,0.9999999999999999
54,3.6988116052268234,2.2222927104135834,200,1.0000000000000004,1.0000000000000004
55,3.7134000706862547,2.2443847272182147,200,1.0000000000000007,1.0000000000000007
56,3.6922409737782855,2.2609444889959356,200,1.0000000000000007,1.0000000000000007
57,3.7058667595184076,2.2634797869229897,200,1.0000000000000002,1.0000000000000002
58,3.733154766658452,2.254079078951882,200,1.000000000000002,1.000000000000002
59,3.954964635942469,2.1941869983308733,200,1.0000000000000009,1.0000000000000009
60,4.000757166696051,2.2536456320121956,200,1.0000000000000002,1.0000000000000002
61,4.029905424915423,2.338487767181291,200,1.0000000000000009,1.0000000000000009
62,4.050579695409169,2.390091402779992,200,1.0000000000000016,1.0000000000000016
63,4.092865338289963,2.4495789100547207,200,1.000000000000002,1.000000000000002
64,4.119952514667773,2.4859789601328397,200,1.0000000000000009,1.0000000000000009
65,4.2129168128711125,2.576253177307606,200,1.0000000000000013,1.0000000000000013
66,4.28204104658429,2.5860766806619333,200,1.0000000000000022,1.0000000000000022
67,4.389755439537684,2.573732021692073,200,1.0000000000000016,1.0000000000000016
68,4.447389714169803,2.572260428525609,200,1.0000000000000016,1.0000000000000016
69,4.477833534537396,2.579835092884499,200,1.000000000000001,1.000000000000001
70,4.4936791947085135,2.6554791314503974,200,1.0000000000000013,1.0000000000000013
71,4.3993909933406545,2.7466037163556503,200,1.0000000000000013,1.0000000000000013
72,4.424558194447078,2.71687745970952,200,1.0000000000000018,1.0000000000000018
73,4.4953313323911495,2.59810052044065,200,1.0000000000000024,1.0000000000000024
74,4.540524485606394,2.570966702574472,200,1.0000000000000027,1.0000000000000027
75,4.591140593875705,2.6451976368494807,200,1.0000000000000013,1.0000000000000013
76,4.608564695676044,2.661542351699218,200,1.0000000000000022,1.0000000000000022
77,4.634196780985823,2.736321055361137,200,1.000000000000003,1.000000000000003
78,4.667955927805396,2.803923714072482,200,1.000000000000003,1.000000000000003
79,4.7357290954316085,2.848934304457955,200,1.000000000000003,1.000000000000003
80,4.772086607492784,2.859681060598135,200,1.000000000000003,1.000000000000003
81,4.795202056440176,2.8647955979536164,200,1.0000000000000036,1.0000000000000036
82,4.850284350644076,2.863260108236831,200,1.0000000000000027,1.0000000000000027
83,4.867251376108875,2.867622637824802,200,1.0000000000000036,1.0000000000000036
84,4.958686284520813,2.818166511782062,200,1.000000000000004,1.000000000000004
85,5.047213737215792,3.014876871157963,200,1.0000000000000033,1.0000000000000033
86,4.979088293700054,2.827747130104159,200,1.0000000000000036,1.0000000000000036
87,4.99802861155043,2.7978715595390753,200,1.0000000000000033,1.0000000000000033
88,5.0228136020128,2.885014420137705,200,1.0000000000000029,1.0000000000000029
89,5.133687045816877,2.945362928391393,200,1.000000000000004,1.000000000000004
90,5.160611942238821,2.9448240580648597,200,1.0000000000000036,1.0000000000000036
91,5.234138225594235,2.9123894507232464,200,1.000000000000004,1.000000000000004
92,5.305801316224196,3.000699177121378,200,1.000000000000003,1.000000000000003
93,5.326266826553365,3.026665825699042,200,1.000000000000004,1.000000000000004
94,5.380667753184181,3.1229160084493888,200,1.0000000000000042,1.0000000000000042
95,5.387430387172768,3.122181978994924,200,1.0000000000000047,1.0000000000000047
96,5.29765188250682,2.916714755184825,200,1.0000000000000049,1.0000000000000049
97,5.316674159582021,2.9104724969151428,200,1.0000000000000049,1.0000000000000049
98,5.350506609048264,2.941392012731968,200,1.0000000000000047,1.0000000000000047
99,5.3749938876285865,2.956144189907933,200,1.0000000000000047,1.0000000000000047
100,5.437228182389712,3.0599203249361913,200,1.0000000000000049,1.0000000000000049
101,5.455494792980685,3.0767312121017785,200,1.000000000000005,1.000000000000005
102,5.490683557274849,3.105437942526885,200,1.0000000000000056,1.0000000000000056
103,5.516582232360493,3.009125448243183,200,1.0000000000000056,1.0000000000000056
104,5.532587918026703,2.987639076626517,200,1.0000000000000049,1.0000000000000049
105,5.536079875371648,2.9810003748673046,200,1.000000000000006,1.000000000000006
106,5.598411412806756,2.9837592551238123,200,1.0000000000000058,1.0000000000000058
107,5.739294777252959,3.162606033504307,200,1.000000000000005,1.000000000000005
108,5.7450964410974885,3.158937805113667,200,1.0000000000000053,1.0000000000000053
109,5.680121671589548,3.101208794558118,200,1.0000000000000058,1.0000000000000058
110,5.6006730938406,3.0142208409338904,200,1.0000000000000058,1.0000000000000058
111,5.596554664938279,3.0042592598320392,200,1.000000000000007,1.000000000000007
112,5.596969559660969,3.028010622883902,200,1.0000000000000062,1.0000000000000062
113,5.6214353971516555,3.0635410547665436,200,1.000000000000007,1.000000000000007
114,5.659632642731783,3.112852078116699,200,1.0000000000000064,1.0000000000000064
115,5.6595506299739915,3.092005520969899,200,1.0000000000000075,1.0000000000000075
116,5.647009585672965,3.058237710375929,200,1.0000000000000075,1.0000000000000075
117,5.636923436326798,3.026482226011496,200,1.0000000000000073,1.0000000000000073
118,5.634790980527533,2.925993908082037,200,1.000000000000007,1.000000000000007
119,5.681603996483091,2.938679374081706,200,1.0000000000000078,1.0000000000000078
120,5.704696986348999,2.9580087685871903,200,1.000000000000007,1.000000000000007
121,5.719212219694894,2.952173347246653,200,1.000000000000007,1.000000000000007
122,5.795293804269006,3.0442023753759364,200,1.0000000000000073,1.0000000000000073
123,5.8234452185443155,3.0654651215382076,200,1.000000000000007,1.000000000000007
124,5.822857435927611,3.0729021755424504,200,1.0000000000000073,1.0000000000000073
125,5.816899819204784,3.0585777098146187,200,1.000000000000007,1.000000000000007
126,5.7970499410501635,3.030696339710508,200,1.0000000000000078,1.0000000000000078
127,5.774480353309952,2.9900855579913763,200,1.0000000000000073,1.0000000000000073
128,5.827225558801429,3.0138465231240597,200,1.0000000000000078,1.0000000000000078
129,5.8058988521861234,2.9806337885003606,200,1.0000000000000084,1.0000000000000084
130,5.803639478277687,2.9768390831895406,200,1.0000000000000087,1.0000000000000087
131,5.782384862266508,2.938528693885404,200,1.0000000000000075,1.0000000000000075
132,5.801702162265852,2.972433284519357,200,1.000000000000008,1.000000000000008
133,5.8180570862759176,3.017366537160763,200,1.0000000000000073,1.0000000000000073
134,5.807790004468526,3.005120751700441,200,1.000000000000007,1.000000000000007
135,5.798967947696896,2.996018707101691,200,1.0000000000000075,1.0000000000000075
136,5.76096373032513,2.939091357879818,200,1.0000000000000084,1.0000000000000084
137,5.758281183402252,2.9240499964620557,200,1.0000000000000075,1.0000000000000075
138,5.778046437482076,2.9562403989919344,200,1.0000000000000073,1.0000000000000073
139,5.777042782796675,2.9575280238226873,200,1.0000000000000087,1.0000000000000087
140,5.761894796825498,2.9002150428700313,200,1.0000000000000089,1.0000000000000089
141,5.739541421002951,2.854871803442698,200,1.0000000000000095,1.0000000000000095
142,5.7438057341915005,2.8716769633153274,200,1.0000000000000084,1.0000000000000084
143,5.7555461898153615,2.910055168396214,200,1.0000000000000095,1.0000000000000095
144,5.759920292863492,2.935259296012545,200,1.000000000000009,1.000000000000009
145,5.7660656998510955,2.978526502746855,200,1.000000000000008,1.000000000000008
146,5.765762266791038,2.9954190912461645,200,1.0000000000000087,1.0000000000000087
147,5.749497963203077,2.994832647098616,200,1.0000000000000087,1.0000000000000087
148,5.7395040382668245,2.9914681144437543,200,1.0000000000000078,1.0000000000000078
149,5.631341566611076,2.8635204505111806,200,1.0000000000000093,1.0000000000000093
150,5.624073926543854,2.86998467593703,200,1.0000000000000087,1.0000000000000087
151,5.6173476739957895,2.8884294975381146,200,1.0000000000000089,1.0000000000000089
152,5.6120073884753054,2.9066923267896962,200,1.0000000000000098,1.0000000000000098
153,5.607125637835143,2.926207428231643,200,1.0000000000000095,1.0000000000000095
154,5.601817251317272,2.9333517899679165,200,1.0000000000000098,1.0000000000000098
155,5.587562293787848,2.955657327017964,200,1.0000000000000087,1.0000000000000087
156,5.58465142197178,2.9627088249232916,200,1.00000000000001,1.00000000000001
157,5.582852760285352,2.9740396886914713,200,1.00000000000001,1.00000000000001
158,5.580071639909052,2.9801863086792864,200,1.0000000000000095,1.0000000000000095
159,5.587162675613725,2.9625913533735084,200,1.0000000000000107,1.0000000000000107
160,5.60605902352516,2.9018649126310443,200,1.000000000000011,1.000000000000011
161,5.606685968558585,2.900149976238435,200,1.0000000000000107,1.0000000000000107
162,5.605288945705604,2.903254987497206,200,1.0000000000000104,1.0000000000000104
163,5.618370178758016,2.9582541871479697,200,1.0000000000000113,1.0000000000000113
164,5.614910771623576,2.9869337011229216,200,1.0000000000000104,1.0000000000000104
